mmsi,lat,long,sog,rot,cog,datetimestamp
226158000,48.115833,-4.9088316,12.3,127,137,14/11/2015 05:50:59
226158000,48.11717,-4.910498,12.3,127,136,14/11/2015 05:50:28
226158000,48.11767,-4.911165,12.4,0,135,14/11/2015 05:50:18
226158000,48.118,-4.911665,12.4,0,136,14/11/2015 05:50:09
226158000,48.119,-4.912832,12.4,0,136,14/11/2015 05:49:48
226158000,48.119335,-4.9134984,12.3,-126,136,14/11/2015 05:49:38
226158000,48.119667,-4.914165,12.3,0,136,14/11/2015 05:49:28
226158000,48.120167,-4.914665,12.3,-126,136,14/11/2015 05:49:18
226158000,48.1205,-4.915165,12.4,127,136,14/11/2015 05:49:09
226158000,48.120834,-4.9158316,12.3,-126,137,14/11/2015 05:48:59
226158000,48.121334,-4.916498,12.3,0,136,14/11/2015 05:48:48
226158000,48.122166,-4.917665,12.3,127,136,14/11/2015 05:48:28
226158000,48.122665,-4.9183316,12.4,127,135,14/11/2015 05:48:18
226158000,48.123,-4.918832,12.4,-126,136,14/11/2015 05:48:09
226158000,48.123333,-4.9193316,12.3,0,136,14/11/2015 05:47:59
226158000,48.123833,-4.919998,12.4,0,135,14/11/2015 05:47:50
226158000,48.12417,-4.920665,12.4,0,135,14/11/2015 05:47:39
226158000,48.126335,-4.923498,12.3,127,135,14/11/2015 05:46:49
226158000,48.126667,-4.924165,12.4,-126,135,14/11/2015 05:46:39
226158000,48.127,-4.924665,12.3,-126,135,14/11/2015 05:46:29
226158000,48.1275,-4.9253316,12.3,127,135,14/11/2015 05:46:18
226158000,48.127834,-4.926165,12.4,-126,136,14/11/2015 05:46:08
226158000,48.128334,-4.926665,12.4,0,136,14/11/2015 05:45:59
226158000,48.128666,-4.927165,12.3,127,135,14/11/2015 05:45:49
226158000,48.13117,-4.9308314,12.4,0,135,14/11/2015 05:44:50
226158000,48.131668,-4.9313316,12.5,127,135,14/11/2015 05:44:39
226158000,48.132,-4.9319983,12.5,0,135,14/11/2015 05:44:29
226158000,48.1325,-4.932665,12.4,127,136,14/11/2015 05:44:18
226158000,48.13283,-4.933165,12.4,-126,136,14/11/2015 05:44:08
226158000,48.133167,-4.933665,12.4,127,135,14/11/2015 05:43:59
226158000,48.133667,-4.934332,12.4,127,136,14/11/2015 05:43:49
226158000,48.134,-4.9349985,12.4,127,136,14/11/2015 05:43:39
226158000,48.134335,-4.935498,12.5,-126,136,14/11/2015 05:43:29
226158000,48.134834,-4.9363317,12.4,-126,136,14/11/2015 05:43:18
226158000,48.135334,-4.9369984,12.4,127,136,14/11/2015 05:43:08
226158000,48.135666,-4.9374986,12.3,-126,136,14/11/2015 05:42:58
226158000,48.136166,-4.938165,12.3,-126,136,14/11/2015 05:42:49
226158000,48.1365,-4.938665,12.3,127,136,14/11/2015 05:42:39
226158000,48.137333,-4.9398317,12.2,-126,135,14/11/2015 05:42:19
226158000,48.137665,-4.9404984,12.2,0,135,14/11/2015 05:42:08
226158000,48.13817,-4.9409986,12.2,127,135,14/11/2015 05:41:58
226158000,48.1385,-4.941665,12.2,-126,135,14/11/2015 05:41:49
226158000,48.142834,-4.948165,12.4,-126,135,14/11/2015 05:39:59
226158000,48.143333,-4.9488316,12.4,127,135,14/11/2015 05:39:49
226158000,48.143665,-4.9493318,12.4,-126,135,14/11/2015 05:39:39
226158000,48.144165,-4.9499984,12.4,0,135,14/11/2015 05:39:29
226158000,48.1445,-4.950498,12.4,127,135,14/11/2015 05:39:19
226158000,48.146168,-4.952998,12.4,127,134,14/11/2015 05:38:39
226158000,48.1465,-4.953665,12.4,127,134,14/11/2015 05:38:29
226158000,48.147,-4.954165,12.4,0,134,14/11/2015 05:38:19
226158000,48.147335,-4.9548316,12.4,0,134,14/11/2015 05:38:09
226158000,48.1485,-4.956665,12.4,-126,134,14/11/2015 05:37:39
226158000,48.149834,-4.9583316,12.3,0,134,14/11/2015 05:37:09
226158000,48.15167,-4.9614983,12.4,-126,133,14/11/2015 05:36:19
226158000,48.152668,-4.9628315,12.4,127,133,14/11/2015 05:35:58
226158000,48.155666,-4.9678316,12.3,-126,138,14/11/2015 05:34:38
226158000,48.157665,-4.970832,12.2,-126,142,14/11/2015 05:33:49
226158000,48.16033,-4.974165,12.3,-126,143,14/11/2015 05:32:49
226158000,48.16083,-4.974665,12.3,127,142,14/11/2015 05:32:38
226158000,48.161167,-4.975165,12.3,-126,143,14/11/2015 05:32:29
226158000,48.162834,-4.977165,12.2,0,145,14/11/2015 05:31:49
226158000,48.163334,-4.977832,12.2,0,146,14/11/2015 05:31:39
226158000,48.164333,-4.978665,12.2,-126,147,14/11/2015 05:31:19
226158000,48.164665,-4.979165,12.1,0,148,14/11/2015 05:31:09
226158000,48.167,-4.9818316,12.1,0,151,14/11/2015 05:30:19
226158000,48.1675,-4.982165,12.1,127,151,14/11/2015 05:30:09
226158000,48.169,-4.983498,12.1,0,151,14/11/2015 05:29:38
226158000,48.17,-4.9843316,12,127,151,14/11/2015 05:29:19
226158000,48.1715,-4.985665,12,-126,150,14/11/2015 05:28:48
226158000,48.172,-4.985998,12,127,150,14/11/2015 05:28:38
226158000,48.173,-4.9868317,12,-126,150,14/11/2015 05:28:19
226158000,48.175335,-4.9888315,12,-126,150,14/11/2015 05:27:28
226158000,48.175835,-4.989165,12,127,150,14/11/2015 05:27:20
226158000,48.176334,-4.989665,12,-126,150,14/11/2015 05:27:09
226158000,48.177834,-4.9909983,11.9,-126,152,14/11/2015 05:26:38
226158000,48.17967,-4.992665,11.8,-126,150,14/11/2015 05:25:59
226158000,48.18017,-4.993165,11.9,127,149,14/11/2015 05:25:48
226158000,48.1845,-4.996498,12,127,141,14/11/2015 05:24:19
226158000,48.185333,-4.9974985,12,127,140,14/11/2015 05:23:59
226158000,48.185833,-4.997998,12,0,140,14/11/2015 05:23:48
226158000,48.18717,-4.9994984,12,-126,140,14/11/2015 05:23:20
226158000,48.1885,-5.0009985,12,127,138,14/11/2015 05:22:48
226158000,48.188835,-5.001665,12,-126,138,14/11/2015 05:22:38
226158000,48.189335,-5.0023317,11.9,-126,138,14/11/2015 05:22:28
226158000,48.189667,-5.002665,11.9,0,137,14/11/2015 05:22:20
226158000,48.19,-5.0033317,11.9,127,137,14/11/2015 05:22:09
226158000,48.1905,-5.003832,11.9,127,137,14/11/2015 05:21:59
226158000,48.191,-5.0044985,11.8,0,137,14/11/2015 05:21:48
226158000,48.191334,-5.004998,11.8,127,137,14/11/2015 05:21:39
226158000,48.193,-5.007165,11.8,0,136,14/11/2015 05:20:59
226158000,48.195,-5.0099983,11.8,127,136,14/11/2015 05:20:09
226158000,48.195835,-5.011165,11.7,127,136,14/11/2015 05:19:48
226158000,48.198166,-5.014498,11.7,127,136,14/11/2015 05:18:48
226158000,48.202835,-5.021165,11.6,-126,137,14/11/2015 05:16:48
226158000,48.203167,-5.0218315,11.6,0,136,14/11/2015 05:16:39
226158000,48.2055,-5.025165,11.6,0,135,14/11/2015 05:15:39
226158000,48.213165,-5.0363317,11.5,127,139,14/11/2015 05:12:19
226158000,48.218834,-5.043665,11.4,0,139,14/11/2015 05:09:58
226158000,48.2655,-5.0889983,12.5,127,321,19/10/2015 17:24:44
226158000,48.264668,-5.0879984,12.5,127,321,19/10/2015 17:24:24
226158000,48.263832,-5.0868316,12.5,0,321,19/10/2015 17:24:05
226158000,48.2625,-5.085165,12.5,-126,321,19/10/2015 17:23:36
226158000,48.262,-5.084665,12.5,0,321,19/10/2015 17:23:24
226158000,48.2615,-5.084165,12.4,0,321,19/10/2015 17:23:15
226158000,48.258835,-5.0809984,12.4,0,320,19/10/2015 17:22:14
226158000,48.258335,-5.080332,12.4,0,320,19/10/2015 17:22:05
226158000,48.258,-5.0798316,12.4,0,320,19/10/2015 17:21:55
226158000,48.2575,-5.079332,12.4,127,320,19/10/2015 17:21:44
226158000,48.256668,-5.078165,12.4,0,321,19/10/2015 17:21:24
226158000,48.25,-5.070165,12.3,0,320,19/10/2015 17:18:55
226158000,48.246166,-5.065165,12.3,-126,320,19/10/2015 17:17:25
226158000,48.244835,-5.0634985,12.3,127,320,19/10/2015 17:16:55
226158000,48.244335,-5.0629983,12.3,0,320,19/10/2015 17:16:44
226158000,48.243668,-5.0618315,12.3,-126,321,19/10/2015 17:16:25
226158000,48.243168,-5.0613317,12.3,0,321,19/10/2015 17:16:14
226158000,48.24267,-5.060665,12.3,0,321,19/10/2015 17:16:04
226158000,48.242332,-5.060165,12.3,127,321,19/10/2015 17:15:55
226158000,48.2415,-5.059165,12.3,0,321,19/10/2015 17:15:35
226158000,48.241,-5.058665,12.3,127,321,19/10/2015 17:15:25
226158000,48.239666,-5.0569983,12.3,-126,321,19/10/2015 17:14:55
226158000,48.239166,-5.0563316,12.3,0,321,19/10/2015 17:14:44
226158000,48.23567,-5.0523314,12.4,0,321,19/10/2015 17:13:25
226158000,48.234833,-5.051165,12.4,0,321,19/10/2015 17:13:04
226158000,48.2345,-5.050665,12.4,127,321,19/10/2015 17:12:55
226158000,48.231834,-5.047332,12.4,-126,321,19/10/2015 17:11:55
226158000,48.229168,-5.044165,12.3,-126,321,19/10/2015 17:10:55
226158000,48.224335,-5.038165,12.4,0,321,19/10/2015 17:09:04
226158000,48.2235,-5.037165,12.4,0,321,19/10/2015 17:08:44
226158000,48.2225,-5.0359983,12.4,-126,320,19/10/2015 17:08:24
226158000,48.22117,-5.034498,12.4,127,320,19/10/2015 17:07:55
226158000,48.220833,-5.0338316,12.4,-126,320,19/10/2015 17:07:44
226158000,48.220333,-5.033332,12.4,0,320,19/10/2015 17:07:35
226158000,48.219,-5.031665,12.4,127,320,19/10/2015 17:07:04
226158000,48.218166,-5.030665,12.4,0,320,19/10/2015 17:06:44
226158000,48.217834,-5.030165,12.3,0,320,19/10/2015 17:06:35
226158000,48.217335,-5.029498,12.3,0,320,19/10/2015 17:06:24
226158000,48.21467,-5.026332,12.3,-126,320,19/10/2015 17:05:24
226158000,48.213833,-5.025165,12.3,0,320,19/10/2015 17:05:04
226158000,48.212833,-5.0239983,12.2,0,320,19/10/2015 17:04:45
226158000,48.2125,-5.023665,12.2,0,319,19/10/2015 17:04:35
226158000,48.212,-5.0229983,12.2,0,319,19/10/2015 17:04:25
226158000,48.211166,-5.0219984,12.2,0,319,19/10/2015 17:04:04
226158000,48.210335,-5.0209985,12.2,127,319,19/10/2015 17:03:44
226158000,48.21,-5.0204983,12.2,0,319,19/10/2015 17:03:35
226158000,48.2095,-5.0198317,12.2,127,319,19/10/2015 17:03:24
226158000,48.208668,-5.0188317,12.2,0,319,19/10/2015 17:03:04
226158000,48.208168,-5.018165,12.2,0,319,19/10/2015 17:02:55
226158000,48.207832,-5.017665,12.1,0,319,19/10/2015 17:02:44
226158000,48.2075,-5.017165,12.1,0,320,19/10/2015 17:02:35
226158000,48.207,-5.0164986,12.1,0,320,19/10/2015 17:02:24
226158000,48.206665,-5.0159984,12.1,-126,321,19/10/2015 17:02:16
226158000,48.206165,-5.0153317,12.1,0,320,19/10/2015 17:02:04
226158000,48.205666,-5.0148315,12.1,127,320,19/10/2015 17:01:54
226158000,48.205166,-5.014332,12.1,127,320,19/10/2015 17:01:44
226158000,48.204834,-5.0138316,12.1,0,320,19/10/2015 17:01:36
226158000,48.204334,-5.013165,12.1,0,320,19/10/2015 17:01:24
226158000,48.2035,-5.012165,12.1,0,320,19/10/2015 17:01:04
226158000,48.203,-5.011665,12.1,0,320,19/10/2015 17:00:54
226158000,48.20183,-5.0099983,12.1,0,319,19/10/2015 17:00:24
226158000,48.2015,-5.009665,12.1,0,319,19/10/2015 17:00:15
226158000,48.201,-5.0089984,12.1,0,319,19/10/2015 17:00:04
226158000,48.2005,-5.008332,12.1,-126,319,19/10/2015 16:59:54
226158000,48.200165,-5.0078316,12.1,-126,319,19/10/2015 16:59:45
226158000,48.199665,-5.0074983,12.1,-126,319,19/10/2015 16:59:35
226158000,48.198334,-5.005665,12.1,0,320,19/10/2015 16:59:04
226158000,48.197166,-5.0039983,12.1,0,320,19/10/2015 16:58:35
226158000,48.196667,-5.0034986,12.1,-126,320,19/10/2015 16:58:24
226158000,48.196335,-5.0029984,12.1,0,319,19/10/2015 16:58:15
226158000,48.195835,-5.002498,12.1,0,319,19/10/2015 16:58:04
226158000,48.194168,-5.000332,12.1,0,320,19/10/2015 16:57:24
226158000,48.193333,-4.9993315,12,0,320,19/10/2015 16:57:04
226158000,48.192833,-4.998665,12,127,319,19/10/2015 16:56:54
226158000,48.1925,-4.998165,12,0,319,19/10/2015 16:56:45
226158000,48.192165,-4.997665,12,-126,320,19/10/2015 16:56:36
226158000,48.191666,-4.997165,12,127,320,19/10/2015 16:56:24
226158000,48.191166,-4.996498,12,-126,320,19/10/2015 16:56:15
226158000,48.190834,-4.9959984,12,-126,320,19/10/2015 16:56:05
226158000,48.190334,-4.995498,12,0,320,19/10/2015 16:55:54
226158000,48.1895,-4.994332,12,0,320,19/10/2015 16:55:36
226158000,48.189,-4.9938316,12,0,319,19/10/2015 16:55:25
226158000,48.188168,-4.9928317,12,127,319,19/10/2015 16:55:05
226158000,48.18783,-4.9923315,12,127,319,19/10/2015 16:54:54
226158000,48.187332,-4.991832,12,-126,320,19/10/2015 16:54:44
226158000,48.1865,-4.990665,12,0,320,19/10/2015 16:54:24
226158000,48.186165,-4.990165,12,0,319,19/10/2015 16:54:15
226158000,48.185665,-4.989665,12,0,320,19/10/2015 16:54:05
226158000,48.185333,-4.9889984,12,0,319,19/10/2015 16:53:54
226158000,48.184834,-4.988498,12,0,319,19/10/2015 16:53:44
226158000,48.1845,-4.9879985,11.9,0,319,19/10/2015 16:53:35
226158000,48.184,-4.987332,11.9,127,319,19/10/2015 16:53:24
226158000,48.1815,-4.9843316,11.9,-126,318,19/10/2015 16:52:24
226158000,48.180668,-4.983165,11.9,0,318,19/10/2015 16:52:05
226158000,48.18017,-4.982665,11.9,127,318,19/10/2015 16:51:54
226158000,48.179832,-4.982165,11.9,0,318,19/10/2015 16:51:45
226158000,48.1795,-4.9814982,11.9,0,319,19/10/2015 16:51:34
226158000,48.179,-4.9809985,11.9,0,319,19/10/2015 16:51:24
226158000,48.178665,-4.980332,11.9,0,318,19/10/2015 16:51:14
226158000,48.177834,-4.9793315,11.9,0,319,19/10/2015 16:50:54
226158000,48.1775,-4.978832,11.9,0,319,19/10/2015 16:50:44
226158000,48.176666,-4.977665,11.9,127,319,19/10/2015 16:50:24
226158000,48.176167,-4.977165,11.9,0,319,19/10/2015 16:50:14
226158000,48.175835,-4.976665,11.9,0,319,19/10/2015 16:50:04
226158000,48.1745,-4.9749985,11.9,127,319,19/10/2015 16:49:34
226158000,48.174,-4.9744983,11.9,0,319,19/10/2015 16:49:24
226158000,48.173668,-4.9739985,11.9,0,319,19/10/2015 16:49:15
226158000,48.173332,-4.9733315,11.9,-126,319,19/10/2015 16:49:04
226158000,48.1725,-4.9723315,11.9,0,319,19/10/2015 16:48:45
226158000,48.172,-4.971832,11.9,0,319,19/10/2015 16:48:34
226158000,48.171165,-4.970832,11.9,0,319,19/10/2015 16:48:15
226158000,48.170834,-4.970165,11.9,0,319,19/10/2015 16:48:04
226158000,48.170334,-4.969665,11.9,-126,319,19/10/2015 16:47:54
226158000,48.169,-4.968165,11.9,127,318,19/10/2015 16:47:25
226158000,48.168667,-4.967665,11.9,127,318,19/10/2015 16:47:14
226158000,48.168335,-4.966998,11.9,0,319,19/10/2015 16:47:04
226158000,48.167835,-4.9664984,11.9,0,319,19/10/2015 16:46:54
226158000,48.166668,-4.9649982,11.9,127,319,19/10/2015 16:46:25
226158000,48.16567,-4.963665,11.9,0,319,19/10/2015 16:46:04
226158000,48.165333,-4.963165,11.9,0,319,19/10/2015 16:45:54
226158000,48.162,-4.958832,11.8,127,319,19/10/2015 16:44:34
226158000,48.161667,-4.9583316,11.8,-126,319,19/10/2015 16:44:25
226158000,48.16,-4.9563317,11.8,0,319,19/10/2015 16:43:45
226158000,48.1595,-4.955498,11.8,0,319,19/10/2015 16:43:34
226158000,48.158333,-4.9539986,11.8,-126,319,19/10/2015 16:43:04
226158000,48.156666,-4.951998,11.9,127,319,19/10/2015 16:42:25
226158000,48.154167,-4.948665,11.9,-126,319,19/10/2015 16:41:25
226158000,48.15383,-4.948165,11.9,0,319,19/10/2015 16:41:14
226158000,48.15167,-4.945665,11.9,0,318,19/10/2015 16:40:25
226158000,48.151333,-4.9449983,11.9,0,318,19/10/2015 16:40:16
226158000,48.150833,-4.9444985,11.9,-126,318,19/10/2015 16:40:05
226158000,48.150333,-4.9438314,11.9,0,318,19/10/2015 16:39:54
226158000,48.15,-4.9433317,11.8,127,318,19/10/2015 16:39:45
226158000,48.149666,-4.9428315,11.8,0,318,19/10/2015 16:39:36
226158000,48.149166,-4.942332,11.8,-126,319,19/10/2015 16:39:25
226158000,48.148335,-4.941165,11.8,127,318,19/10/2015 16:39:05
226158000,48.1475,-4.940165,11.8,0,318,19/10/2015 16:38:45
226158000,48.147167,-4.939665,11.9,0,318,19/10/2015 16:38:35
226158000,48.146667,-4.938998,11.9,0,318,19/10/2015 16:38:25
226158000,48.146,-4.9379983,11.8,0,318,19/10/2015 16:38:05
226158000,48.144333,-4.9358315,11.9,-126,318,19/10/2015 16:37:25
226158000,48.143833,-4.935332,11.9,127,317,19/10/2015 16:37:15
226158000,48.1435,-4.9348316,11.9,0,317,19/10/2015 16:37:05
226158000,48.143166,-4.934165,11.9,-126,318,19/10/2015 16:36:55
226158000,48.142666,-4.933665,11.9,0,318,19/10/2015 16:36:45
226158000,48.141,-4.9313316,11.9,-126,318,19/10/2015 16:36:05
226158000,48.140667,-4.9309983,11.9,0,318,19/10/2015 16:35:55
226158000,48.140167,-4.930165,11.9,127,317,19/10/2015 16:35:44
226158000,48.13983,-4.9298315,11.9,127,317,19/10/2015 16:35:35
226158000,48.13933,-4.929165,11.9,0,318,19/10/2015 16:35:25
226158000,48.139,-4.928665,11.9,-126,318,19/10/2015 16:35:15
226158000,48.138668,-4.928165,11.9,0,318,19/10/2015 16:35:05
226158000,48.13817,-4.9274983,11.9,127,318,19/10/2015 16:34:55
226158000,48.137833,-4.9268317,11.9,-126,318,19/10/2015 16:34:44
226158000,48.137333,-4.9264984,11.9,0,318,19/10/2015 16:34:35
226158000,48.136833,-4.925832,11.9,0,318,19/10/2015 16:34:24
226158000,48.1365,-4.9253316,11.9,0,317,19/10/2015 16:34:15
226158000,48.135,-4.923165,11.9,0,319,19/10/2015 16:33:35
226158000,48.1345,-4.922665,11.9,0,318,19/10/2015 16:33:24
226158000,48.133667,-4.921332,11.9,-126,318,19/10/2015 16:33:04
226158000,48.133335,-4.9208317,11.9,0,318,19/10/2015 16:32:54
226158000,48.13283,-4.9203315,11.8,0,318,19/10/2015 16:32:44
226158000,48.132,-4.9193316,11.8,-126,318,19/10/2015 16:32:25
226158000,48.1295,-4.9159985,11.9,-126,317,19/10/2015 16:31:24
226158000,48.128,-4.9138317,11.9,0,317,19/10/2015 16:30:44
226158000,48.127167,-4.912665,11.9,0,317,19/10/2015 16:30:24
226158000,48.126835,-4.912165,11.9,-126,317,19/10/2015 16:30:15
226158000,48.126335,-4.9114985,11.9,-126,317,19/10/2015 16:30:05
226158000,48.126,-4.9109983,11.9,-126,317,19/10/2015 16:29:54
226158000,48.1255,-4.9103317,11.9,0,317,19/10/2015 16:29:44
226158000,48.124832,-4.909332,11.9,0,317,19/10/2015 16:29:24
226158000,48.122665,-4.906665,11.8,-126,316,19/10/2015 16:28:35
226158000,48.1215,-4.904832,11.9,-126,318,19/10/2015 16:28:04
226158000,48.120834,-4.9038315,11.9,0,317,19/10/2015 16:27:44
226158000,48.12,-4.902665,11.9,0,317,19/10/2015 16:27:24
226158000,48.119167,-4.9014983,11.9,-126,317,19/10/2015 16:27:04
226158000,48.1175,-4.8993316,12,-126,317,19/10/2015 16:26:24
226158000,48.11717,-4.898832,12,0,317,19/10/2015 16:26:15
226158000,48.116665,-4.898165,11.9,127,317,19/10/2015 16:26:04
226158000,48.116333,-4.897665,11.9,127,317,19/10/2015 16:25:54
226158000,48.115833,-4.897165,11.9,127,317,19/10/2015 16:25:44
226158000,48.1155,-4.896665,11.9,-126,317,19/10/2015 16:25:34
226158000,48.115,-4.8959985,11.9,-126,317,19/10/2015 16:25:24
226158000,48.114166,-4.8948317,11.9,0,317,19/10/2015 16:25:04
226158000,48.113834,-4.8943315,11.9,-126,317,19/10/2015 16:24:54
226158000,48.113,-4.893165,11.9,0,318,19/10/2015 16:24:34
226158000,48.112335,-4.892165,11.9,-126,319,19/10/2015 16:24:15
226158000,48.1085,-4.887165,11.9,-126,318,19/10/2015 16:22:44
226158000,48.106834,-4.8849983,11.9,127,317,19/10/2015 16:22:04
226158000,48.1065,-4.884498,11.9,0,317,19/10/2015 16:21:54
226158000,48.106167,-4.8839984,11.9,0,317,19/10/2015 16:21:45
226158000,48.105667,-4.883332,11.9,-126,317,19/10/2015 16:21:34
226158000,48.105335,-4.8828316,11.9,0,317,19/10/2015 16:21:24
226158000,48.10317,-4.880165,11.8,127,316,19/10/2015 16:20:34
226158000,48.101665,-4.8778315,11.8,127,316,19/10/2015 16:19:54
226158000,48.101334,-4.8773317,11.8,-126,317,19/10/2015 16:19:45
226158000,48.101,-4.876665,11.9,0,317,19/10/2015 16:19:35
226158000,48.1005,-4.876165,11.9,0,317,19/10/2015 16:19:24
226158000,48.100166,-4.875665,11.9,0,316,19/10/2015 16:19:15
226158000,48.0985,-4.8734984,11.9,0,317,19/10/2015 16:18:35
226158000,48.097332,-4.871665,11.9,-126,318,19/10/2015 16:18:04
226158000,48.096832,-4.8709984,11.9,-126,317,19/10/2015 16:17:54
226158000,48.095665,-4.8694983,12,0,317,19/10/2015 16:17:25
226158000,48.095333,-4.8689985,12,-126,317,19/10/2015 16:17:14
226158000,48.093334,-4.866165,12,-126,316,19/10/2015 16:16:25
226158000,48.092,-4.864498,12.1,127,316,19/10/2015 16:15:54
226158000,48.091667,-4.8639984,12.1,-126,317,19/10/2015 16:15:44
226158000,48.087666,-4.8583317,12,-126,316,19/10/2015 16:14:05
226158000,48.086,-4.856165,12.1,127,316,19/10/2015 16:13:25
226158000,48.0845,-4.853665,12.2,0,316,19/10/2015 16:12:44
226158000,48.083668,-4.8524985,12.3,0,316,19/10/2015 16:12:25
226158000,48.0825,-4.8508315,12.5,127,315,19/10/2015 16:11:55
226158000,48.082,-4.850332,12.5,0,315,19/10/2015 16:11:44
226158000,48.080833,-4.8484983,12.4,0,313,19/10/2015 16:11:14
226158000,48.080334,-4.847998,12.4,0,312,19/10/2015 16:11:05
226158000,48.079834,-4.8473315,12.4,127,311,19/10/2015 16:10:55
226158000,48.0795,-4.846832,12.4,0,310,19/10/2015 16:10:46
226158000,48.077667,-4.8439984,12.6,0,308,19/10/2015 16:09:58
226158000,48.0775,-4.843665,12.6,-126,308,19/10/2015 16:09:52
226158000,48.076668,-4.8424983,12.8,127,308,19/10/2015 16:09:35
226158000,48.0765,-4.841998,12.8,0,308,19/10/2015 16:09:29
226158000,48.076332,-4.841665,12.9,-126,308,19/10/2015 16:09:23
226158000,48.076,-4.841165,13,127,308,19/10/2015 16:09:16
226158000,48.07567,-4.8404984,13.2,127,308,19/10/2015 16:09:05
226158000,48.0755,-4.8399982,13.2,-126,309,19/10/2015 16:08:59
226158000,48.075333,-4.8394985,13.3,0,309,19/10/2015 16:08:52
226158000,48.074665,-4.8383317,13.4,0,310,19/10/2015 16:08:35
226158000,48.0745,-4.8379984,13.5,0,309,19/10/2015 16:08:29
226158000,48.074165,-4.837665,13.5,127,309,19/10/2015 16:08:23
226158000,48.073666,-4.836332,13.7,-126,309,19/10/2015 16:08:04
226158000,48.073334,-4.835665,13.7,-126,309,19/10/2015 16:07:59
226158000,48.073166,-4.8353314,13.7,-126,309,19/10/2015 16:07:52
226158000,48.072666,-4.8344984,13.8,127,308,19/10/2015 16:07:40
226158000,48.072334,-4.834165,13.8,127,308,19/10/2015 16:07:35
226158000,48.072166,-4.833665,13.8,-126,308,19/10/2015 16:07:29
226158000,48.071835,-4.833165,13.8,0,308,19/10/2015 16:07:23
226158000,48.071667,-4.832832,13.9,0,307,19/10/2015 16:07:16
