mmsi,lat,long,sog,rot,cog,datetimestamp
565494000,-4.542538,48.346973,12.6,0,71.6,2016-01-11 12:22:10
565494000,-4.5434585,48.346775,12.5,0,71,2016-01-11 12:21:59
565494000,-4.5442,48.346607,12.6,0,72,2016-01-11 12:21:50
565494000,-4.5451136,48.346405,12.6,0,71.6,2016-01-11 12:21:39
565494000,-4.5458684,48.34624,12.6,0,71.3,2016-01-11 12:21:30
565494000,-4.5464535,48.346092,12.7,0,72.4,2016-01-11 12:21:23
565494000,-4.54679,48.34602,12.7,0,72,2016-01-11 12:21:19
565494000,-4.546962,48.345985,12.7,0,71.1,2016-01-11 12:21:17
565494000,-4.54747,48.34586,12.7,0,71.7,2016-01-11 12:21:11
565494000,-4.5475535,48.34584,12.7,0,71.6,2016-01-11 12:21:10
565494000,-4.547975,48.345734,12.9,0,69.8,2016-01-11 12:21:05
565494000,-4.5489,48.3455,12.9,0,68.4,2016-01-11 12:20:54
565494000,-4.549403,48.345375,12.9,127,65.8,2016-01-11 12:20:48
565494000,-4.5499835,48.345203,12.9,127,65.6,2016-01-11 12:20:41
565494000,-4.550145,48.345158,12.9,0,65.2,2016-01-11 12:20:39
565494000,-4.5514483,48.34474,13,127,59.5,2016-01-11 12:20:23
565494000,-4.551922,48.344566,13,127,58.3,2016-01-11 12:20:17
565494000,-4.5523915,48.34438,13,127,57.9,2016-01-11 12:20:11
565494000,-4.5528517,48.344185,13.1,127,57.3,2016-01-11 12:20:05
565494000,-4.553315,48.343994,13,127,57.4,2016-01-11 12:19:59
565494000,-4.5536933,48.343826,13.1,127,58.1,2016-01-11 12:19:54
565494000,-4.5541515,48.343636,13.1,0,58.6,2016-01-11 12:19:48
565494000,-4.554695,48.34341,13.1,0,59.9,2016-01-11 12:19:41
565494000,-4.5551634,48.343224,13.3,0,61.5,2016-01-11 12:19:36
565494000,-4.555565,48.343075,13.3,0,62.5,2016-01-11 12:19:30
565494000,-4.556135,48.342865,13.4,-126,65,2016-01-11 12:19:23
565494000,-4.5566382,48.342712,13.5,-126,65.2,2016-01-11 12:19:18
565494000,-4.5571465,48.342552,13.6,0,65.5,2016-01-11 12:19:11
565494000,-4.5576634,48.3424,13.6,-126,64.4,2016-01-11 12:19:05
565494000,-4.5581784,48.342247,13.7,127,62.9,2016-01-11 12:18:59
565494000,-4.558602,48.3421,13.7,0,63.2,2016-01-11 12:18:54
565494000,-4.5611467,48.341103,13.8,127,52.1,2016-01-11 12:18:24
565494000,-4.561607,48.340874,13.8,127,50.2,2016-01-11 12:18:17
565494000,-4.5620565,48.340626,13.8,0,49.6,2016-01-11 12:18:11
565494000,-4.5624986,48.34039,13.9,127,48,2016-01-11 12:18:05
565494000,-4.5629234,48.340126,13.9,0,49.1,2016-01-11 12:17:59
565494000,-4.5633,48.339924,13.7,0,47,2016-01-11 12:17:54
565494000,-4.5637136,48.33967,13.9,0,49,2016-01-11 12:17:48
565494000,-4.5642285,48.33938,13.9,0,47.7,2016-01-11 12:17:41
565494000,-4.5646634,48.33912,13.8,0,47.6,2016-01-11 12:17:36
565494000,-4.5650268,48.338913,13.9,127,47.3,2016-01-11 12:17:30
565494000,-4.56553,48.338608,14,0,48.6,2016-01-11 12:17:23
565494000,-4.565965,48.33835,13.9,0,49.8,2016-01-11 12:17:17
565494000,-4.5664034,48.3381,13.9,0,49.9,2016-01-11 12:17:11
565494000,-4.5667667,48.3379,14.1,-126,51.9,2016-01-11 12:17:06
565494000,-4.5673018,48.33762,14,0,51.7,2016-01-11 12:16:59
565494000,-4.5676785,48.337414,14.1,-126,53.8,2016-01-11 12:16:54
565494000,-4.56815,48.337185,14.3,-126,52.4,2016-01-11 12:16:48
565494000,-4.5686984,48.336895,14.3,0,53,2016-01-11 12:16:41
565494000,-4.569178,48.336636,14.1,0,53.1,2016-01-11 12:16:36
565494000,-4.5695767,48.33643,14.2,0,51.6,2016-01-11 12:16:30
565494000,-4.570113,48.336155,14.5,127,51.5,2016-01-11 12:16:23
565494000,-4.570585,48.3359,14.3,0,52,2016-01-11 12:16:17
565494000,-4.571065,48.335667,14.1,0,50.6,2016-01-11 12:16:11
565494000,-4.57144,48.33546,14.4,0,51.8,2016-01-11 12:16:06
565494000,-4.571985,48.33518,14.6,0,50.9,2016-01-11 12:15:59
565494000,-4.57238,48.33496,14.3,0,51.8,2016-01-11 12:15:54
565494000,-4.572855,48.334705,14.1,0,52.4,2016-01-11 12:15:48
565494000,-4.5733933,48.334427,14.6,0,50.9,2016-01-11 12:15:41
565494000,-4.57386,48.334175,14.4,0,52.9,2016-01-11 12:15:35
565494000,-4.574273,48.33396,13.9,-126,51.7,2016-01-11 12:15:30
565494000,-4.5748067,48.33368,14.4,127,50.6,2016-01-11 12:15:23
565494000,-4.575267,48.333427,14.4,0,51.2,2016-01-11 12:15:17
565494000,-4.5757484,48.33317,14,0,50.6,2016-01-11 12:15:11
565494000,-4.57613,48.332966,14,127,50.1,2016-01-11 12:15:06
565494000,-4.57688,48.332546,14.3,-126,50,2016-01-11 12:14:56
565494000,-4.57704,48.332466,14.1,0,49.5,2016-01-11 12:14:54
565494000,-4.5776415,48.332134,13.8,0,50.8,2016-01-11 12:14:46
565494000,-4.5784636,48.331703,14,0,50.6,2016-01-11 12:14:35
565494000,-4.57922,48.33129,13.8,0,49.9,2016-01-11 12:14:25
565494000,-4.581385,48.330074,13.8,-126,54.1,2016-01-11 12:13:56
565494000,-4.58216,48.329704,13.4,-126,54.9,2016-01-11 12:13:47
565494000,-4.5830016,48.329308,13.6,0,54.3,2016-01-11 12:13:35
565494000,-4.5837717,48.328926,13.3,0,55.8,2016-01-11 12:13:25
565494000,-4.5845284,48.328575,13.8,0,58.2,2016-01-11 12:13:15
565494000,-4.58526,48.328266,13.2,-126,59.7,2016-01-11 12:13:06
565494000,-4.5860615,48.32796,13.5,-126,60.5,2016-01-11 12:12:56
565494000,-4.5868835,48.32765,13.6,0,61.5,2016-01-11 12:12:46
565494000,-4.587795,48.327328,13.4,0,60.9,2016-01-11 12:12:35
565494000,-4.5886183,48.327026,13.4,-126,62.6,2016-01-11 12:12:25
565494000,-4.589442,48.326733,13.4,127,63.3,2016-01-11 12:12:15
565494000,-4.59019,48.326485,13.3,0,61.5,2016-01-11 12:12:06
565494000,-4.59101,48.326183,13.1,0,64.1,2016-01-11 12:11:56
565494000,-4.59183,48.325916,13.3,0,62.6,2016-01-11 12:11:46
565494000,-4.5927334,48.3256,13,-126,64,2016-01-11 12:11:35
565494000,-4.593547,48.325325,13,0,63.7,2016-01-11 12:11:25
565494000,-4.5943484,48.325054,13.3,127,63.7,2016-01-11 12:11:15
565494000,-4.5950933,48.3248,12.6,-126,65.4,2016-01-11 12:11:06
565494000,-4.59589,48.32456,13.2,0,64,2016-01-11 12:10:57
565494000,-4.5968065,48.324265,12.6,-126,63.8,2016-01-11 12:10:45
565494000,-4.597595,48.324005,12.7,127,65.8,2016-01-11 12:10:35
565494000,-4.598405,48.323765,12.8,127,62,2016-01-11 12:10:25
565494000,-4.5992017,48.323494,12.4,-126,62.8,2016-01-11 12:10:15
565494000,-4.5998917,48.323265,12.7,0,64.1,2016-01-11 12:10:06
565494000,-4.60077,48.322975,12.3,0,66.3,2016-01-11 12:09:55
565494000,-4.60155,48.32274,12.4,-126,69.2,2016-01-11 12:09:45
565494000,-4.6023583,48.322533,12.4,0,70.3,2016-01-11 12:09:35
565494000,-4.6031685,48.322346,12.3,0,70.3,2016-01-11 12:09:25
565494000,-4.603975,48.32216,12.5,0,68.6,2016-01-11 12:09:15
565494000,-4.604787,48.32195,12.3,127,69,2016-01-11 12:09:06
565494000,-4.60559,48.321747,12.4,-126,69.3,2016-01-11 12:08:55
565494000,-4.6064,48.32155,12.4,0,69,2016-01-11 12:08:45
565494000,-4.6072083,48.321335,12.1,0,68,2016-01-11 12:08:35
565494000,-4.60799,48.32112,12.3,0,69.6,2016-01-11 12:08:25
565494000,-4.6088734,48.320904,12.2,-126,71,2016-01-11 12:08:15
565494000,-4.609595,48.320732,12.2,127,70.3,2016-01-11 12:08:06
565494000,-4.6103883,48.32054,12.1,-126,71.1,2016-01-11 12:07:55
565494000,-4.6111865,48.32036,11.9,0,72.2,2016-01-11 12:07:45
565494000,-4.61198,48.32019,12,0,70.9,2016-01-11 12:07:36
565494000,-4.612768,48.320007,11.9,0,72,2016-01-11 12:07:25
565494000,-4.61364,48.31982,12,-126,72.8,2016-01-11 12:07:15
565494000,-4.6143565,48.319668,12,0,72.9,2016-01-11 12:07:06
565494000,-4.615152,48.319508,12,-126,75.2,2016-01-11 12:06:55
565494000,-4.615958,48.31936,11.9,127,73.8,2016-01-11 12:06:45
565494000,-4.61675,48.319206,12.1,-126,72.4,2016-01-11 12:06:36
565494000,-4.617552,48.31903,11.9,127,72.8,2016-01-11 12:06:25
565494000,-4.61843,48.31885,11.9,0,71.4,2016-01-11 12:06:15
565494000,-4.6191335,48.318695,11.9,-126,74.1,2016-01-11 12:06:06
565494000,-4.619935,48.318535,11.7,-126,76.9,2016-01-11 12:05:55
565494000,-4.620732,48.318405,11.8,0,75.6,2016-01-11 12:05:45
565494000,-4.621528,48.318268,11.8,0,75,2016-01-11 12:05:36
565494000,-4.622315,48.31812,11.6,0,75.6,2016-01-11 12:05:25
565494000,-4.623173,48.317986,11.7,0,73.9,2016-01-11 12:05:15
565494000,-4.623882,48.31786,11.5,0,76.5,2016-01-11 12:05:05
565494000,-4.624658,48.317745,11.7,127,74,2016-01-11 12:04:55
565494000,-4.62545,48.31761,11.6,-126,74.6,2016-01-11 12:04:45
565494000,-4.626233,48.31746,11.6,-126,76.8,2016-01-11 12:04:36
565494000,-4.627022,48.317333,11.5,0,75.6,2016-01-11 12:04:25
565494000,-4.6277184,48.31722,11.5,0,74.4,2016-01-11 12:04:16
565494000,-4.6285615,48.317066,11.6,0,76.6,2016-01-11 12:04:05
565494000,-4.6293516,48.316925,11.2,0,75.4,2016-01-11 12:03:55
565494000,-4.630105,48.316814,11.5,0,73.7,2016-01-11 12:03:46
565494000,-4.630873,48.316666,11.2,0,75,2016-01-11 12:03:35
565494000,-4.6316366,48.316536,11.1,0,73.6,2016-01-11 12:03:25
565494000,-4.6322966,48.31641,11.4,0,73.9,2016-01-11 12:03:16
565494000,-4.633125,48.316254,11.1,-126,75.7,2016-01-11 12:03:06
565494000,-4.633877,48.31614,11,127,74.7,2016-01-11 12:02:56
565494000,-4.6346135,48.316006,11.1,0,75.7,2016-01-11 12:02:46
565494000,-4.6353617,48.315887,11,0,77.8,2016-01-11 12:02:36
565494000,-4.6361184,48.3158,10.9,-126,79.5,2016-01-11 12:02:25
565494000,-4.63679,48.3157,11.1,-126,85.5,2016-01-11 12:02:16
565494000,-4.6376414,48.315662,10.8,0,84,2016-01-11 12:02:05
565494000,-4.6383133,48.315613,10.9,0,83.6,2016-01-11 12:01:56
565494000,-4.639147,48.31555,10.7,0,86.3,2016-01-11 12:01:45
565494000,-4.639897,48.315533,10.8,-126,85.8,2016-01-11 12:01:35
565494000,-4.6406465,48.315502,10.7,-126,85.6,2016-01-11 12:01:25
565494000,-4.6413183,48.315483,10.5,0,85.1,2016-01-11 12:01:17
565494000,-4.6421266,48.315453,10.5,127,78.6,2016-01-11 12:01:06
565494000,-4.64277,48.31539,10.7,127,75.8,2016-01-11 12:00:56
565494000,-4.643562,48.315277,10.4,0,79.3,2016-01-11 12:00:45
565494000,-4.6442785,48.31518,10.2,0,78.9,2016-01-11 12:00:35
565494000,-4.6449785,48.315105,10.3,0,78.7,2016-01-11 12:00:25
565494000,-4.645615,48.315025,10.1,-126,78.6,2016-01-11 12:00:17
565494000,-4.646375,48.314915,10,127,77.7,2016-01-11 12:00:06
565494000,-4.646993,48.31481,10,127,75.7,2016-01-11 11:59:56
565494000,-4.6476583,48.31472,10,0,78.7,2016-01-11 11:59:46
565494000,-4.648405,48.314594,9.8,-126,80.2,2016-01-11 11:59:35
565494000,-4.6490765,48.314507,9.9,0,83.2,2016-01-11 11:59:25
565494000,-4.6498265,48.31444,9.8,127,81.2,2016-01-11 11:59:14
565494000,-4.6504283,48.314392,9.9,0,80.3,2016-01-11 11:59:05
565494000,-4.6510468,48.314304,9.8,0,79.8,2016-01-11 11:58:56
565494000,-4.651718,48.31418,10,-126,80.9,2016-01-11 11:58:46
565494000,-4.652467,48.314095,9.7,0,82,2016-01-11 11:58:35
565494000,-4.653138,48.314,9.9,-126,81.6,2016-01-11 11:58:25
565494000,-4.65389,48.313934,9.7,0,80.5,2016-01-11 11:58:14
565494000,-4.6544867,48.31387,9.9,0,78.4,2016-01-11 11:58:05
565494000,-4.655092,48.313786,9.7,127,74.7,2016-01-11 11:57:56
565494000,-4.6557465,48.313667,9.9,127,71.3,2016-01-11 11:57:46
565494000,-4.656465,48.313503,9.8,127,72.1,2016-01-11 11:57:36
565494000,-4.6571183,48.313354,9.9,0,75.4,2016-01-11 11:57:25
565494000,-4.6578484,48.313183,9.9,0,77.9,2016-01-11 11:57:14
565494000,-4.658455,48.313107,9.8,0,74.3,2016-01-11 11:57:05
565494000,-4.659108,48.312992,9.9,0,72.3,2016-01-11 11:56:56
565494000,-4.6597085,48.312866,9.9,0,71.3,2016-01-11 11:56:46
565494000,-4.6604733,48.3127,10.1,-126,73.3,2016-01-11 11:56:35
565494000,-4.6611466,48.31254,9.8,127,71.2,2016-01-11 11:56:25
565494000,-4.66179,48.3124,10,127,69,2016-01-11 11:56:14
565494000,-4.6623735,48.31225,10.3,-126,71.8,2016-01-11 11:56:05
565494000,-4.6630516,48.31209,10,127,73.1,2016-01-11 11:55:56
565494000,-4.663648,48.311985,10.3,0,71.2,2016-01-11 11:55:46
565494000,-4.664385,48.311825,10.7,-126,74.2,2016-01-11 11:55:35
565494000,-4.665165,48.31167,9.9,0,79.6,2016-01-11 11:55:25
565494000,-4.6658316,48.31156,10.2,0,74,2016-01-11 11:55:14
565494000,-4.66644,48.31144,10,127,71.5,2016-01-11 11:55:05
565494000,-4.66711,48.311287,10.2,0,68.8,2016-01-11 11:54:56
565494000,-4.6677117,48.31113,10,0,67.5,2016-01-11 11:54:46
565494000,-4.668425,48.310932,10,0,67.3,2016-01-11 11:54:35
565494000,-4.6691318,48.310734,10.2,0,68,2016-01-11 11:54:25
565494000,-4.669665,48.310585,9.7,127,68.4,2016-01-11 11:54:17
565494000,-4.67035,48.31042,10.3,0,68,2016-01-11 11:54:05
565494000,-4.6710033,48.31024,9.9,-126,75.2,2016-01-11 11:53:56
565494000,-4.6715984,48.31014,9.9,127,71.5,2016-01-11 11:53:46
565494000,-4.672263,48.309986,10,-126,76,2016-01-11 11:53:36
565494000,-4.6730986,48.30984,9.8,-126,76.1,2016-01-11 11:53:25
565494000,-4.6736217,48.30977,9.9,-126,79.5,2016-01-11 11:53:17
565494000,-4.6743665,48.309673,9.8,127,77.8,2016-01-11 11:53:05
565494000,-4.6750383,48.309578,9.9,127,73.7,2016-01-11 11:52:56
565494000,-4.6757035,48.30948,9.7,0,72.6,2016-01-11 11:52:45
565494000,-4.676295,48.309345,10.2,0,71.2,2016-01-11 11:52:36
565494000,-4.677087,48.309174,9.7,127,70.1,2016-01-11 11:52:25
565494000,-4.677592,48.30906,10.2,127,68.1,2016-01-11 11:52:17
565494000,-4.6783133,48.30888,9.5,127,69.2,2016-01-11 11:52:05
565494000,-4.67893,48.308735,10,0,69.5,2016-01-11 11:51:56
565494000,-4.679575,48.30858,9.7,-126,72.7,2016-01-11 11:51:45
565494000,-4.680155,48.30845,9.5,127,74,2016-01-11 11:51:36
565494000,-4.6807785,48.30834,10.1,-126,73.4,2016-01-11 11:51:26
565494000,-4.6814666,48.30818,9.3,0,75.8,2016-01-11 11:51:16
565494000,-4.68218,48.308052,9.8,0,70.7,2016-01-11 11:51:06
565494000,-4.6828084,48.307938,9.8,-126,72,2016-01-11 11:50:56
565494000,-4.68346,48.307808,9.7,0,70.7,2016-01-11 11:50:46
565494000,-4.684038,48.30768,9.8,127,69.2,2016-01-11 11:50:36
565494000,-4.6846914,48.307526,9.4,127,68.5,2016-01-11 11:50:26
565494000,-4.685305,48.30739,9.9,-126,69.6,2016-01-11 11:50:16
565494000,-4.6860185,48.30722,9.2,-126,74.5,2016-01-11 11:50:06
565494000,-4.68656,48.307133,9.9,-126,74.3,2016-01-11 11:49:56
565494000,-4.6873035,48.306988,9.1,0,77.9,2016-01-11 11:49:46
565494000,-4.6878715,48.306908,10.1,0,73.1,2016-01-11 11:49:36
565494000,-4.6885386,48.30678,9.4,0,76.1,2016-01-11 11:49:26
565494000,-4.68918,48.30665,9.7,127,70.8,2016-01-11 11:49:17
565494000,-4.691117,48.306145,9.6,127,66.2,2016-01-11 11:48:45
565494000,-4.691748,48.305946,9.4,127,61,2016-01-11 11:48:35
565494000,-4.692253,48.305756,9.8,0,61.8,2016-01-11 11:48:26
565494000,-4.69286,48.30554,9.3,127,60.8,2016-01-11 11:48:17
565494000,-4.6934834,48.305305,9.6,0,60.3,2016-01-11 11:48:05
565494000,-4.6940017,48.305107,9.8,-126,63.6,2016-01-11 11:47:57
565494000,-4.6946735,48.30488,9.2,127,62.1,2016-01-11 11:47:45
565494000,-4.6952467,48.304695,10.1,-126,60.9,2016-01-11 11:47:35
565494000,-4.6957984,48.304485,9.3,-126,65.2,2016-01-11 11:47:26
565494000,-4.6963916,48.304306,9.9,127,62.3,2016-01-11 11:47:16
565494000,-4.6970534,48.304085,9.9,0,61,2016-01-11 11:47:05
565494000,-4.697602,48.30388,9.6,127,61.2,2016-01-11 11:46:57
565494000,-4.698175,48.303665,10.2,0,61.7,2016-01-11 11:46:46
565494000,-4.6988535,48.303406,9.5,127,63.7,2016-01-11 11:46:35
565494000,-4.6993833,48.303234,9.9,0,63.1,2016-01-11 11:46:26
565494000,-4.6999917,48.30302,10,-126,66.4,2016-01-11 11:46:16
565494000,-4.700695,48.302795,9.5,0,63.9,2016-01-11 11:46:05
565494000,-4.701218,48.30262,10.3,127,64,2016-01-11 11:45:56
565494000,-4.70186,48.302406,9.8,0,63.4,2016-01-11 11:45:46
565494000,-4.702522,48.30218,10.1,0,63.8,2016-01-11 11:45:35
565494000,-4.7037015,48.301765,9.8,0,60.9,2016-01-11 11:45:17
565494000,-4.704368,48.301525,10.1,0,61.7,2016-01-11 11:45:05
565494000,-4.704923,48.301327,9.9,-126,63.6,2016-01-11 11:44:56
565494000,-4.7055416,48.301117,9.9,-126,65.1,2016-01-11 11:44:46
565494000,-4.7062383,48.300907,9.7,0,64.5,2016-01-11 11:44:36
565494000,-4.706785,48.30074,10.1,-126,64.5,2016-01-11 11:44:26
565494000,-4.70742,48.300533,9.7,127,65.8,2016-01-11 11:44:16
565494000,-4.708083,48.300327,10.2,0,64.8,2016-01-11 11:44:05
565494000,-4.708668,48.300148,9.9,127,63.4,2016-01-11 11:43:56
565494000,-4.70928,48.29994,10,-126,67.2,2016-01-11 11:43:46
565494000,-4.709978,48.299732,10.1,0,67.5,2016-01-11 11:43:35
565494000,-4.7105665,48.299572,9.8,0,65.6,2016-01-11 11:43:26
565494000,-4.7111917,48.299393,10.1,0,65,2016-01-11 11:43:17
565494000,-4.711965,48.299164,9.7,0,67.6,2016-01-11 11:43:04
565494000,-4.7124615,48.299026,10.2,0,67.1,2016-01-11 11:42:56
565494000,-4.7131166,48.29884,9.9,0,65.7,2016-01-11 11:42:46
565494000,-4.7138033,48.298637,10.1,127,66.5,2016-01-11 11:42:35
565494000,-4.714383,48.298473,10,0,64.3,2016-01-11 11:42:26
565494000,-4.71501,48.298267,9.9,0,67.8,2016-01-11 11:42:16
565494000,-4.7157884,48.298046,9.9,127,64.4,2016-01-11 11:42:04
565494000,-4.71629,48.297886,9.8,0,66.1,2016-01-11 11:41:56
565494000,-4.71692,48.29771,10.2,127,62.8,2016-01-11 11:41:46
565494000,-4.71762,48.297485,9.9,0,63.3,2016-01-11 11:41:35
565494000,-4.71817,48.297306,10.2,0,63.7,2016-01-11 11:41:26
565494000,-4.718805,48.297092,9.8,0,64.7,2016-01-11 11:41:16
565494000,-4.719548,48.29685,9.9,127,62.7,2016-01-11 11:41:05
565494000,-4.7201,48.29666,10.1,0,62.4,2016-01-11 11:40:55
565494000,-4.7206616,48.296467,10.3,0,62.2,2016-01-11 11:40:46
565494000,-4.721347,48.29622,9.8,127,64.8,2016-01-11 11:40:35
565494000,-4.7219033,48.296055,10.5,0,62.8,2016-01-11 11:40:26
565494000,-4.722615,48.295815,10.2,-126,67.3,2016-01-11 11:40:15
565494000,-4.723328,48.2956,10.2,127,65.4,2016-01-11 11:40:05
565494000,-4.7239084,48.29542,10.1,127,65.6,2016-01-11 11:39:55
565494000,-4.7244635,48.295246,10.6,-126,64.9,2016-01-11 11:39:46
565494000,-4.725187,48.295013,9.8,0,67.8,2016-01-11 11:39:35
565494000,-4.7257485,48.29486,10.5,0,63.8,2016-01-11 11:39:26
565494000,-4.7264767,48.29463,9.8,-126,64.1,2016-01-11 11:39:15
565494000,-4.7270083,48.294445,10.7,0,68.2,2016-01-11 11:39:06
565494000,-4.72777,48.294235,9.8,127,66.8,2016-01-11 11:38:55
565494000,-4.7283216,48.294067,10.5,-126,69.7,2016-01-11 11:38:46
565494000,-4.7290816,48.293865,10,127,67.6,2016-01-11 11:38:35
565494000,-4.729648,48.293713,10.9,0,65,2016-01-11 11:38:26
565494000,-4.7304034,48.293476,10.2,0,65.4,2016-01-11 11:38:15
565494000,-4.730975,48.29331,10.7,-126,66.2,2016-01-11 11:38:06
565494000,-4.7317233,48.29309,10.4,0,67.8,2016-01-11 11:37:55
565494000,-4.732343,48.292915,10.8,0,65,2016-01-11 11:37:46
565494000,-4.733102,48.292686,10.5,0,67.1,2016-01-11 11:37:35
565494000,-4.733715,48.292526,10.7,127,65.8,2016-01-11 11:37:26
565494000,-4.734463,48.292313,11,0,64.5,2016-01-11 11:37:15
565494000,-4.735083,48.292114,10.7,-126,67.7,2016-01-11 11:37:06
565494000,-4.7358365,48.291885,10.9,127,66.5,2016-01-11 11:36:55
565494000,-4.7364583,48.291714,11.1,127,63.1,2016-01-11 11:36:47
565494000,-4.7372217,48.291462,10.9,0,62.8,2016-01-11 11:36:35
565494000,-4.7378135,48.291252,11.3,-126,64.6,2016-01-11 11:36:26
565494000,-4.7385983,48.291,10.5,127,67.1,2016-01-11 11:36:15
565494000,-4.7391915,48.29084,11.6,-126,63.6,2016-01-11 11:36:06
565494000,-4.739977,48.290565,10.6,-126,67.4,2016-01-11 11:35:55
565494000,-4.7405767,48.290386,11.1,127,66.2,2016-01-11 11:35:46
565494000,-4.741355,48.290154,10.6,0,67.5,2016-01-11 11:35:35
565494000,-4.7419634,48.289986,11,-126,68.6,2016-01-11 11:35:26
565494000,-4.7427516,48.28978,10.5,0,66.4,2016-01-11 11:35:15
565494000,-4.74335,48.28961,11.1,127,66.1,2016-01-11 11:35:06
565494000,-4.7441316,48.289387,10.7,127,62.9,2016-01-11 11:34:55
565494000,-4.7447233,48.289177,11,0,65,2016-01-11 11:34:46
565494000,-4.7454166,48.28896,10.6,127,62.8,2016-01-11 11:34:36
565494000,-4.7460866,48.28874,11,-126,62.4,2016-01-11 11:34:26
565494000,-4.7468133,48.288475,11.2,-126,65.8,2016-01-11 11:34:15
565494000,-4.7474585,48.28829,10.5,127,62.8,2016-01-11 11:34:06
565494000,-4.7480884,48.288067,11.6,0,63.3,2016-01-11 11:33:56
565494000,-4.7488265,48.28782,10.2,0,64.6,2016-01-11 11:33:47
565494000,-4.74947,48.28763,11.3,127,60.9,2016-01-11 11:33:36
565494000,-4.75023,48.28736,10.7,-126,62.9,2016-01-11 11:33:25
565494000,-4.750895,48.28714,10.9,127,63,2016-01-11 11:33:15
565494000,-4.75157,48.28691,10.6,-126,63.2,2016-01-11 11:33:05
565494000,-4.7521567,48.28672,11.3,127,62.3,2016-01-11 11:32:57
565494000,-4.752858,48.286488,10.4,-126,65.6,2016-01-11 11:32:46
565494000,-4.753525,48.28628,11.3,127,63.9,2016-01-11 11:32:36
565494000,-4.75428,48.28604,11.1,127,65.9,2016-01-11 11:32:25
565494000,-4.7549,48.285847,11.1,0,64.9,2016-01-11 11:32:16
565494000,-4.755648,48.28561,11.2,-126,66.6,2016-01-11 11:32:05
565494000,-4.756282,48.285427,11.2,0,68.1,2016-01-11 11:31:56
565494000,-4.7570066,48.285225,10.5,-126,68.6,2016-01-11 11:31:46
565494000,-4.7576666,48.28504,11.6,127,67.2,2016-01-11 11:31:36
565494000,-4.7584934,48.28482,10.5,-126,65.6,2016-01-11 11:31:25
565494000,-4.759092,48.284637,11.2,0,67.4,2016-01-11 11:31:16
565494000,-4.7598834,48.28442,10.9,-126,66.9,2016-01-11 11:31:05
565494000,-4.76052,48.28424,10.9,0,67.8,2016-01-11 11:30:56
565494000,-4.7612185,48.284046,11,127,66.7,2016-01-11 11:30:46
565494000,-4.7619085,48.28384,11.2,0,65.9,2016-01-11 11:30:36
565494000,-4.762695,48.283607,10.6,0,64.6,2016-01-11 11:30:25
565494000,-4.7632985,48.28342,11.1,0,66.9,2016-01-11 11:30:16
565494000,-4.764068,48.283176,10.7,127,66.3,2016-01-11 11:30:05
565494000,-4.7647066,48.283016,11.1,-126,64,2016-01-11 11:29:56
565494000,-4.765392,48.28278,11.1,0,68.9,2016-01-11 11:29:47
565494000,-4.76611,48.2826,11,127,65.9,2016-01-11 11:29:36
565494000,-4.766898,48.2824,11.1,-126,65.1,2016-01-11 11:29:25
565494000,-4.767532,48.282215,11.4,127,67.3,2016-01-11 11:29:17
565494000,-4.7683215,48.281994,11.4,127,67.8,2016-01-11 11:29:05
565494000,-4.7689834,48.28182,11,-126,63,2016-01-11 11:28:56
565494000,-4.769662,48.28158,11.1,-126,68.6,2016-01-11 11:28:46
565494000,-4.770378,48.281387,10.9,127,65.9,2016-01-11 11:28:37
565494000,-4.771147,48.28118,11.4,0,64.4,2016-01-11 11:28:25
565494000,-4.771798,48.28097,10.9,-126,67.8,2016-01-11 11:28:16
565494000,-4.772488,48.280773,11.2,0,65.2,2016-01-11 11:28:06
565494000,-4.7731934,48.280552,11.1,0,66.1,2016-01-11 11:27:56
565494000,-4.7738967,48.280342,11.2,127,65.2,2016-01-11 11:27:46
565494000,-4.774598,48.28013,11.2,-126,65.1,2016-01-11 11:27:36
565494000,-4.7774634,48.279232,11.5,-126,62.9,2016-01-11 11:26:56
565494000,-4.7781467,48.278988,12.5,127,64.7,2016-01-11 11:26:46
565494000,-4.7789316,48.278732,11.4,0,61.6,2016-01-11 11:26:36
565494000,-4.7796917,48.278473,12.4,127,59.8,2016-01-11 11:26:25
565494000,-4.78036,48.278202,11.7,-126,67.5,2016-01-11 11:26:16
565494000,-4.7811,48.277977,11.8,127,64,2016-01-11 11:26:06
565494000,-4.781905,48.27772,11.9,0,61.8,2016-01-11 11:25:55
565494000,-4.782563,48.277473,11.7,-126,65.4,2016-01-11 11:25:46
565494000,-4.783302,48.27725,11.8,127,62.1,2016-01-11 11:25:36
565494000,-4.784035,48.276997,11.8,-126,63.5,2016-01-11 11:25:26
565494000,-4.7847667,48.27676,11.8,0,64.5,2016-01-11 11:25:16
565494000,-4.7855067,48.27652,11.6,-126,64.3,2016-01-11 11:25:07
565494000,-4.7863035,48.276253,11.8,-126,66.5,2016-01-11 11:24:55
565494000,-4.786987,48.27606,11.7,0,66.3,2016-01-11 11:24:46
565494000,-4.78773,48.275852,11.8,0,62.4,2016-01-11 11:24:36
565494000,-4.7884583,48.2756,11.7,-126,65.3,2016-01-11 11:24:26
