mmsi,lat,long,sog,rot,cog,datetimestamp
314237000,48.132023,-5.089967,6.3,0,235.6,02/02/2016 20:59:27
314237000,48.131954,-5.0900784,6.5,-126,229,02/02/2016 20:59:31
314237000,48.131905,-5.09019,6,127,233.2,02/02/2016 20:59:33
314237000,48.13186,-5.0903068,6,-126,234.2,02/02/2016 20:59:37
314237000,48.131775,-5.090407,6.5,127,231.7,02/02/2016 20:59:39
314237000,48.131733,-5.09055,6.1,0,232.5,02/02/2016 20:59:43
314237000,48.131695,-5.09067,6.2,127,242.9,02/02/2016 20:59:47
314237000,48.13162,-5.09074,6,-126,229.4,02/02/2016 20:59:49
314237000,48.131565,-5.0909033,6.4,-126,234.4,02/02/2016 20:59:53
314237000,48.131535,-5.0910234,6.2,0,237.6,02/02/2016 20:59:56
314237000,48.13148,-5.09115,6.3,-126,238.4,02/02/2016 21:00:00
314237000,48.13141,-5.0912466,6.1,127,232.6,02/02/2016 21:00:03
314237000,48.131367,-5.09138,5.6,0,234.6,02/02/2016 21:00:07
314237000,48.131268,-5.09159,6,-126,235.6,02/02/2016 21:00:14
314237000,48.13117,-5.09173,5.5,127,228.8,02/02/2016 21:00:20
314237000,48.131058,-5.091982,6.1,0,239.3,02/02/2016 21:00:26
314237000,48.131,-5.0920734,5.7,127,229.6,02/02/2016 21:00:30
314237000,48.130955,-5.0921817,5.6,0,235,02/02/2016 21:00:34
314237000,48.1309,-5.092295,5.9,-126,235.6,02/02/2016 21:00:36
314237000,48.13084,-5.0923867,6.2,-126,231.4,02/02/2016 21:00:39
314237000,48.13079,-5.0925117,5.8,127,234.3,02/02/2016 21:00:43
314237000,48.130726,-5.0926466,5.7,-126,235.6,02/02/2016 21:00:47
314237000,48.13068,-5.0927114,5.9,127,233.9,02/02/2016 21:00:49
314237000,48.130615,-5.092845,6,-126,230.8,02/02/2016 21:00:53
314237000,48.130547,-5.092975,6.1,0,234.4,02/02/2016 21:00:57
314237000,48.1305,-5.0930734,5.6,127,231.5,02/02/2016 21:01:00
314237000,48.130455,-5.093167,5.9,-126,233.8,02/02/2016 21:01:04
314237000,48.13039,-5.093265,5.7,0,232.4,02/02/2016 21:01:07
314237000,48.130295,-5.093498,5.7,127,237.5,02/02/2016 21:01:13
314237000,48.129684,-5.09466,5.9,127,232.4,02/02/2016 21:01:49
314237000,48.12945,-5.0951366,5.9,0,235.3,02/02/2016 21:02:03
314237000,48.129387,-5.095238,6.1,0,233.7,02/02/2016 21:02:07
314237000,48.129326,-5.0953784,6.2,-126,232.4,02/02/2016 21:02:10
314237000,48.129272,-5.0954733,6.2,0,233.1,02/02/2016 21:02:14
314237000,48.129173,-5.095683,6.1,127,234.6,02/02/2016 21:02:20
314237000,48.129097,-5.09581,6.2,-126,230.9,02/02/2016 21:02:23
314237000,48.12905,-5.0959134,6.3,127,229.8,02/02/2016 21:02:26
314237000,48.128933,-5.0961666,6.3,127,235.4,02/02/2016 21:02:34
314237000,48.128826,-5.096413,6,127,232.9,02/02/2016 21:02:41
314237000,48.128708,-5.0966167,6.3,127,234.7,02/02/2016 21:02:46
314237000,48.12866,-5.0967135,6.4,-126,228.9,02/02/2016 21:02:49
314237000,48.1286,-5.0968733,6.4,127,236.2,02/02/2016 21:02:53
314237000,48.128525,-5.097005,6.3,-126,233.8,02/02/2016 21:02:58
314237000,48.128452,-5.0971017,6.4,127,230.2,02/02/2016 21:03:01
314237000,48.12838,-5.097348,6.3,-126,240.5,02/02/2016 21:03:06
314237000,48.12828,-5.0974565,6.4,127,233.9,02/02/2016 21:03:10
314237000,48.12824,-5.097575,6.4,-126,228.9,02/02/2016 21:03:13
314237000,48.12822,-5.0977182,6.3,-126,240,02/02/2016 21:03:17
314237000,48.128155,-5.0978165,6.6,127,239.7,02/02/2016 21:03:20
314237000,48.128086,-5.0979366,6.1,-126,231.9,02/02/2016 21:03:24
314237000,48.128025,-5.0980935,6.5,-126,236.4,02/02/2016 21:03:27
314237000,48.127995,-5.0981617,6.2,-126,237.3,02/02/2016 21:03:29
314237000,48.127907,-5.0982785,6.4,127,229.1,02/02/2016 21:03:33
314237000,48.127872,-5.098397,6.2,-126,233.7,02/02/2016 21:03:37
314237000,48.127773,-5.0985084,6.3,127,236.5,02/02/2016 21:03:41
314237000,48.12771,-5.09858,6.5,127,220.1,02/02/2016 21:03:44
314237000,48.127686,-5.098725,6.1,-126,229.6,02/02/2016 21:03:46
314237000,48.12763,-5.0988216,6.3,-126,237.4,02/02/2016 21:03:49
314237000,48.127552,-5.0989566,6.4,0,232,02/02/2016 21:03:54
314237000,48.127514,-5.0990634,6.2,0,235.3,02/02/2016 21:03:57
314237000,48.127445,-5.099203,6.4,-126,233.5,02/02/2016 21:04:00
314237000,48.127384,-5.099315,6.3,127,234.8,02/02/2016 21:04:04
314237000,48.127342,-5.0994167,6.4,-126,231.2,02/02/2016 21:04:07
314237000,48.127266,-5.099555,6.3,127,236.2,02/02/2016 21:04:10
314237000,48.127213,-5.099652,6.2,127,231.7,02/02/2016 21:04:14
314237000,48.127155,-5.099815,6.3,-126,235.8,02/02/2016 21:04:17
314237000,48.127125,-5.0998883,6.4,-126,238.8,02/02/2016 21:04:20
314237000,48.12704,-5.10002,6.3,127,233.1,02/02/2016 21:04:23
314237000,48.126995,-5.100177,6.2,0,237.7,02/02/2016 21:04:27
314237000,48.126873,-5.10038,6.3,127,232.6,02/02/2016 21:04:34
314237000,48.126774,-5.10063,6.4,-126,232.4,02/02/2016 21:04:40
314237000,48.126633,-5.100845,6,127,228.4,02/02/2016 21:04:47
314237000,48.126606,-5.100935,6.1,-126,232.3,02/02/2016 21:04:49
314237000,48.12652,-5.101062,6.1,127,234.4,02/02/2016 21:04:53
314237000,48.12644,-5.1011767,6,127,226.9,02/02/2016 21:04:57
314237000,48.126404,-5.101303,6.1,-126,234.4,02/02/2016 21:05:00
314237000,48.12634,-5.101383,6,127,235.7,02/02/2016 21:05:03
314237000,48.126175,-5.101742,6.3,-126,240,02/02/2016 21:05:14
314237000,48.125885,-5.1022067,5.8,127,220.6,02/02/2016 21:05:30
314237000,48.1258,-5.102482,5.9,-126,243.4,02/02/2016 21:05:37
314237000,48.125687,-5.1027117,5.8,127,237.3,02/02/2016 21:05:43
314237000,48.12564,-5.1028085,5.9,0,238.7,02/02/2016 21:05:47
314237000,48.12549,-5.103005,6.1,127,225.9,02/02/2016 21:05:53
314237000,48.125366,-5.103225,6,127,235,02/02/2016 21:06:00
314237000,48.12528,-5.1034465,5.9,-126,231.9,02/02/2016 21:06:07
314237000,48.125217,-5.1035833,6.2,-126,239.2,02/02/2016 21:06:10
314237000,48.125153,-5.10367,6.1,127,231,02/02/2016 21:06:13
314237000,48.124912,-5.1042333,6,-126,239.6,02/02/2016 21:06:29
314237000,48.124725,-5.1046133,6.2,-126,240.8,02/02/2016 21:06:41
314237000,48.124672,-5.104685,5.8,0,236.1,02/02/2016 21:06:43
314237000,48.12459,-5.1048117,5.9,127,230,02/02/2016 21:06:47
314237000,48.124557,-5.1049333,5.9,-126,233.4,02/02/2016 21:06:50
314237000,48.124485,-5.1050167,6.2,0,232.1,02/02/2016 21:06:53
314237000,48.124413,-5.1051335,5.9,127,225.6,02/02/2016 21:06:57
314237000,48.124317,-5.10535,6.1,0,234.5,02/02/2016 21:07:03
314237000,48.124195,-5.105583,6,127,232.6,02/02/2016 21:07:10
314237000,48.12409,-5.1057935,6.2,-126,237.8,02/02/2016 21:07:17
314237000,48.12402,-5.1058683,6.2,127,228.3,02/02/2016 21:07:19
314237000,48.123974,-5.106032,6.2,0,234.4,02/02/2016 21:07:23
314237000,48.123928,-5.1061316,6.2,-126,239.6,02/02/2016 21:07:27
314237000,48.123848,-5.106205,6.1,127,228.7,02/02/2016 21:07:29
314237000,48.12379,-5.106365,6.2,-126,230.7,02/02/2016 21:07:34
314237000,48.12372,-5.106507,6.3,-126,237.9,02/02/2016 21:07:37
314237000,48.123642,-5.106573,6.3,127,227.7,02/02/2016 21:07:40
314237000,48.12362,-5.1067033,6,-126,233.5,02/02/2016 21:07:43
314237000,48.123566,-5.106817,6.2,127,237.2,02/02/2016 21:07:47
314237000,48.1235,-5.10695,6.4,-126,237.7,02/02/2016 21:07:50
314237000,48.12344,-5.10704,6.1,127,230.6,02/02/2016 21:07:54
314237000,48.123413,-5.107145,6.1,-126,230.7,02/02/2016 21:07:56
314237000,48.12336,-5.1072636,6.1,-126,237.2,02/02/2016 21:08:00
314237000,48.12328,-5.107392,6.3,0,232,02/02/2016 21:08:03
314237000,48.123245,-5.1074915,6.3,-126,230.1,02/02/2016 21:08:07
314237000,48.12316,-5.1076117,6.1,127,231.9,02/02/2016 21:08:11
314237000,48.123127,-5.107722,5.9,-126,233.9,02/02/2016 21:08:13
314237000,48.123066,-5.107828,6.2,127,237,02/02/2016 21:08:17
314237000,48.123016,-5.107907,6.1,-126,231.3,02/02/2016 21:08:19
314237000,48.12295,-5.108052,6.1,-126,233.7,02/02/2016 21:08:23
314237000,48.122887,-5.108178,5.9,0,238.6,02/02/2016 21:08:27
314237000,48.12284,-5.1082335,6,127,232.3,02/02/2016 21:08:29
314237000,48.12279,-5.108373,5.9,-126,237.4,02/02/2016 21:08:34
314237000,48.122715,-5.1085,5.9,127,233.5,02/02/2016 21:08:37
314237000,48.122673,-5.108607,5.9,-126,234.1,02/02/2016 21:08:41
314237000,48.12262,-5.1086965,5.9,127,233.4,02/02/2016 21:08:43
314237000,48.12256,-5.1087885,6,0,230.1,02/02/2016 21:08:47
314237000,48.1225,-5.1089334,5.8,127,234.4,02/02/2016 21:08:50
314237000,48.122448,-5.10903,6.1,-126,231.8,02/02/2016 21:08:53
314237000,48.1224,-5.10913,5.9,-126,235.6,02/02/2016 21:08:57
314237000,48.12234,-5.109215,5.9,127,230.8,02/02/2016 21:08:59
314237000,48.12228,-5.1093636,6,0,233.5,02/02/2016 21:09:04
314237000,48.12223,-5.109475,6.3,-126,234.6,02/02/2016 21:09:07
314237000,48.122154,-5.1095867,6.1,127,234.2,02/02/2016 21:09:10
314237000,48.12211,-5.109677,5.8,127,230,02/02/2016 21:09:14
314237000,48.122005,-5.109882,6,-126,234.3,02/02/2016 21:09:19
314237000,48.121933,-5.110015,6.2,0,232.5,02/02/2016 21:09:23
314237000,48.1219,-5.1101117,6,-126,235.1,02/02/2016 21:09:27
314237000,48.12184,-5.110195,5.9,127,232.7,02/02/2016 21:09:29
314237000,48.121765,-5.11034,6.1,0,230.7,02/02/2016 21:09:33
314237000,48.121735,-5.11046,6.3,-126,234.3,02/02/2016 21:09:37
314237000,48.121643,-5.1105685,6.2,127,234.7,02/02/2016 21:09:40
314237000,48.1216,-5.110655,5.7,0,226.5,02/02/2016 21:09:43
314237000,48.12155,-5.1107783,5.8,0,233.6,02/02/2016 21:09:47
314237000,48.121494,-5.1109233,6.1,-126,235.3,02/02/2016 21:09:50
314237000,48.12144,-5.111015,6.2,0,234.2,02/02/2016 21:09:54
314237000,48.121395,-5.11111,5.8,127,232.6,02/02/2016 21:09:57
314237000,48.121346,-5.111222,5.9,127,235.5,02/02/2016 21:09:59
314237000,48.121277,-5.1113634,6.2,-126,236.2,02/02/2016 21:10:03
314237000,48.121117,-5.1117115,6.1,0,237.8,02/02/2016 21:10:14
314237000,48.121048,-5.1117935,6.2,-126,233.6,02/02/2016 21:10:17
314237000,48.121006,-5.1119,6,127,231.4,02/02/2016 21:10:19
314237000,48.120956,-5.112045,6.1,-126,236,02/02/2016 21:10:23
314237000,48.120907,-5.1121516,6.1,0,238.1,02/02/2016 21:10:26
314237000,48.120857,-5.1122565,6.3,-126,235.1,02/02/2016 21:10:29
314237000,48.120785,-5.11239,6.2,127,233.5,02/02/2016 21:10:33
314237000,48.120728,-5.1124835,6.2,0,232.8,02/02/2016 21:10:37
314237000,48.1206,-5.1127367,6.3,0,235.1,02/02/2016 21:10:43
314237000,48.120335,-5.1132116,6.6,0,233.2,02/02/2016 21:10:57
314237000,48.1203,-5.1132665,6.4,-126,231.2,02/02/2016 21:10:59
314237000,48.120228,-5.113392,6.2,127,229.6,02/02/2016 21:11:03
314237000,48.120045,-5.113742,6.5,0,230.2,02/02/2016 21:11:14
314237000,48.119427,-5.1150265,6.3,-126,236.7,02/02/2016 21:11:51
314237000,48.11934,-5.115248,6.3,-126,231.6,02/02/2016 21:11:56
314237000,48.119186,-5.11547,6.3,127,228.5,02/02/2016 21:12:03
314237000,48.119095,-5.1157064,6.4,127,236.7,02/02/2016 21:12:09
314237000,48.11893,-5.116085,6.2,-126,234.4,02/02/2016 21:12:21
314237000,48.118877,-5.116205,6.3,0,239.1,02/02/2016 21:12:23
314237000,48.11883,-5.116288,6.2,-126,236.6,02/02/2016 21:12:26
314237000,48.118774,-5.116385,6,127,231.8,02/02/2016 21:12:30
314237000,48.118717,-5.116525,5.8,0,236.4,02/02/2016 21:12:34
314237000,48.118652,-5.116615,6,0,234.1,02/02/2016 21:12:36
314237000,48.118587,-5.116737,6.1,-126,228.7,02/02/2016 21:12:41
314237000,48.118484,-5.11698,5.7,-126,237.6,02/02/2016 21:12:47
314237000,48.118404,-5.11706,6,127,230.4,02/02/2016 21:12:50
314237000,48.118385,-5.117173,5.7,0,232.9,02/02/2016 21:12:54
314237000,48.118305,-5.1172934,5.9,127,233.9,02/02/2016 21:12:57
314237000,48.118263,-5.117338,5.9,127,225.9,02/02/2016 21:12:59
314237000,48.118206,-5.117493,5.9,0,233.6,02/02/2016 21:13:04
314237000,48.11816,-5.1175733,5.9,0,234.3,02/02/2016 21:13:07
314237000,48.1181,-5.1176615,5.8,-126,229.4,02/02/2016 21:13:10
314237000,48.11804,-5.117797,5.8,-126,232.6,02/02/2016 21:13:13
314237000,48.117985,-5.117893,5.8,-126,235.3,02/02/2016 21:13:17
314237000,48.117878,-5.118125,5.8,-126,235.2,02/02/2016 21:13:23
314237000,48.117706,-5.1184535,5.9,0,232.9,02/02/2016 21:13:33
314237000,48.1175,-5.1188917,5.9,-126,235.5,02/02/2016 21:13:47
314237000,48.11743,-5.1190066,5.9,127,230.3,02/02/2016 21:13:50
314237000,48.117313,-5.1192036,6,127,231.2,02/02/2016 21:13:57
314237000,48.116817,-5.1202316,5.9,0,239.4,02/02/2016 21:14:27
314237000,48.116707,-5.1204033,5.8,0,231.3,02/02/2016 21:14:33
314237000,48.116405,-5.1209383,6,-126,237.2,02/02/2016 21:14:50
314237000,48.116295,-5.12116,5.8,127,234,02/02/2016 21:14:57
314237000,48.116188,-5.1213517,6,0,230.8,02/02/2016 21:15:04
314237000,48.11612,-5.12149,6,0,231.8,02/02/2016 21:15:07
314237000,48.116093,-5.121548,5.9,-126,232.5,02/02/2016 21:15:09
314237000,48.116013,-5.121685,6.1,127,231.2,02/02/2016 21:15:13
314237000,48.115887,-5.121925,6,127,237.2,02/02/2016 21:15:21
314237000,48.11578,-5.122105,5.8,127,231.8,02/02/2016 21:15:27
314237000,48.11566,-5.122335,6.2,127,233.2,02/02/2016 21:15:33
314237000,48.11499,-5.12367,6,0,228,02/02/2016 21:16:13
314237000,48.114304,-5.125205,6.4,-126,236.1,02/02/2016 21:16:56
314237000,48.114,-5.1257935,6.4,-126,231.5,02/02/2016 21:17:14
314237000,48.112988,-5.1278434,6,0,230.9,02/02/2016 21:18:14
314237000,48.112762,-5.1282883,5.9,127,236.5,02/02/2016 21:18:27
314237000,48.112717,-5.12838,5.9,-126,231.9,02/02/2016 21:18:30
314237000,48.11241,-5.129007,6.2,-126,237.4,02/02/2016 21:18:47
314237000,48.11231,-5.1291885,5.9,0,233.1,02/02/2016 21:18:53
314237000,48.112106,-5.129638,6,0,234.7,02/02/2016 21:19:07
314237000,48.11198,-5.12986,6.1,127,232.3,02/02/2016 21:19:13
314237000,48.11188,-5.1301217,6.3,-126,237.7,02/02/2016 21:19:21
314237000,48.111824,-5.1302166,6.1,0,236.6,02/02/2016 21:19:23
314237000,48.111656,-5.130572,6.3,0,238.8,02/02/2016 21:19:33
314237000,48.111233,-5.131395,6.3,-126,233.2,02/02/2016 21:19:57
314237000,48.111206,-5.1314616,5.9,-126,236.8,02/02/2016 21:19:59
314237000,48.110954,-5.131933,5.9,0,231.5,02/02/2016 21:20:14
314237000,48.11068,-5.1324816,6.1,127,229.6,02/02/2016 21:20:30
314237000,48.110317,-5.1333065,5.9,-126,239.3,02/02/2016 21:20:54
314237000,48.10972,-5.134475,6.2,127,232.6,02/02/2016 21:21:27
314237000,48.10964,-5.1346884,6,-126,237.6,02/02/2016 21:21:33
314237000,48.109097,-5.13564,6,-126,232.6,02/02/2016 21:22:04
314237000,48.108673,-5.1363635,6.1,-126,227.8,02/02/2016 21:22:27
314237000,48.108547,-5.13658,5.9,127,227.5,02/02/2016 21:22:33
314237000,48.108173,-5.1373935,5.9,127,239,02/02/2016 21:22:57
314237000,48.108,-5.137715,5.9,127,231.5,02/02/2016 21:23:07
314237000,48.107964,-5.1377783,5.9,127,229,02/02/2016 21:23:09
314237000,48.1079,-5.1379285,6.1,-126,235.4,02/02/2016 21:23:13
314237000,48.107567,-5.1384835,6.4,-126,232.1,02/02/2016 21:23:30
314237000,48.107346,-5.1389217,6,127,235.3,02/02/2016 21:23:43
314237000,48.107292,-5.1390085,6.5,0,226.4,02/02/2016 21:23:47
314237000,48.10712,-5.1393633,5.9,-126,232,02/02/2016 21:23:57
314237000,48.10697,-5.139645,5.9,0,233.5,02/02/2016 21:24:06
314237000,48.106945,-5.139758,5.9,-126,234.7,02/02/2016 21:24:10
314237000,48.106873,-5.139875,5.9,127,234.9,02/02/2016 21:24:14
314237000,48.10666,-5.1403184,5.9,0,239.8,02/02/2016 21:24:27
314237000,48.10657,-5.140422,6,127,229.9,02/02/2016 21:24:31
314237000,48.106373,-5.140875,5.9,0,238.5,02/02/2016 21:24:43
314237000,48.106216,-5.141205,5.9,-126,237.3,02/02/2016 21:24:53
314237000,48.106133,-5.1413965,5.8,127,233,02/02/2016 21:25:00
314237000,48.106007,-5.1416636,6,-126,233.5,02/02/2016 21:25:07
314237000,48.1057,-5.14229,5.8,0,238,02/02/2016 21:25:26
314237000,48.10558,-5.1425066,5.9,-126,233.9,02/02/2016 21:25:33
314237000,48.105434,-5.1427217,6,-126,229.6,02/02/2016 21:25:40
314237000,48.10515,-5.1433783,5.9,-126,237.4,02/02/2016 21:25:59
314237000,48.10503,-5.1436033,5.7,-126,232,02/02/2016 21:26:07
314237000,48.104893,-5.143813,5.8,127,229.3,02/02/2016 21:26:13
314237000,48.10457,-5.1444616,5.8,0,235.1,02/02/2016 21:26:34
314237000,48.104267,-5.1450634,5.9,127,235.2,02/02/2016 21:26:51
314237000,48.104153,-5.14535,6.2,-126,238.1,02/02/2016 21:26:59
314237000,48.10406,-5.1454515,5.9,127,228.7,02/02/2016 21:27:03
314237000,48.10401,-5.1456065,6,-126,230.7,02/02/2016 21:27:07
314237000,48.103916,-5.145805,6,0,235.9,02/02/2016 21:27:13
314237000,48.103592,-5.14634,5.9,-126,233.3,02/02/2016 21:27:30
314237000,48.1035,-5.146545,6,127,238.7,02/02/2016 21:27:36
314237000,48.10344,-5.146672,5.8,-126,236.8,02/02/2016 21:27:40
314237000,48.103325,-5.1469116,5.8,-126,234.7,02/02/2016 21:27:47
314237000,48.103252,-5.1470385,6.1,127,237,02/02/2016 21:27:51
314237000,48.10322,-5.1471,6.1,-126,231,02/02/2016 21:27:53
314237000,48.103146,-5.147325,6,-126,236.5,02/02/2016 21:27:59
314237000,48.10301,-5.1476116,6.2,-126,235.4,02/02/2016 21:28:07
314237000,48.102737,-5.1481586,6.3,-126,230.9,02/02/2016 21:28:23
314237000,48.102493,-5.148647,6.1,0,232.6,02/02/2016 21:28:37
314237000,48.102448,-5.1487565,6.2,127,236.4,02/02/2016 21:28:40
314237000,48.10232,-5.1489534,6.4,-126,232.2,02/02/2016 21:28:47
314237000,48.1022,-5.149192,6.2,0,234,02/02/2016 21:28:53
314237000,48.101925,-5.149785,6.1,-126,239.5,02/02/2016 21:29:10
314237000,48.101814,-5.1500216,6,127,233.5,02/02/2016 21:29:17
314237000,48.101654,-5.150365,6,0,230.4,02/02/2016 21:29:27
314237000,48.10144,-5.1508217,6,127,235.4,02/02/2016 21:29:40
314237000,48.101387,-5.1509,6,-126,237.9,02/02/2016 21:29:43
314237000,48.1013,-5.150972,6,127,226.5,02/02/2016 21:29:47
314237000,48.10122,-5.151243,6.1,-126,239.6,02/02/2016 21:29:53
314237000,48.101128,-5.151335,6,127,229.8,02/02/2016 21:29:57
314237000,48.10097,-5.151688,6.1,-126,237.6,02/02/2016 21:30:07
314237000,48.100906,-5.1517534,6,-126,228.7,02/02/2016 21:30:10
314237000,48.10087,-5.1518617,5.8,127,226.7,02/02/2016 21:30:13
314237000,48.100746,-5.152085,6.1,-126,230.8,02/02/2016 21:30:20
314237000,48.100513,-5.1524935,5.7,127,233,02/02/2016 21:30:34
314237000,48.1003,-5.15291,5.6,127,235.4,02/02/2016 21:30:47
314237000,48.100197,-5.1531615,6.2,-126,235.9,02/02/2016 21:30:53
314237000,48.100117,-5.1532717,5.8,127,235.3,02/02/2016 21:30:57
314237000,48.09998,-5.15359,6.2,0,236.3,02/02/2016 21:31:07
314237000,48.099915,-5.1537166,6,-126,231.7,02/02/2016 21:31:10
314237000,48.09984,-5.153848,5.8,127,234.3,02/02/2016 21:31:14
314237000,48.099327,-5.1549335,5.8,0,232.6,02/02/2016 21:31:47
314237000,48.09926,-5.15505,5.9,127,236.1,02/02/2016 21:31:50
314237000,48.099022,-5.155445,5.7,127,224.9,02/02/2016 21:32:03
314237000,48.098934,-5.1556983,5.8,-126,240.3,02/02/2016 21:32:10
314237000,48.09868,-5.1561966,5.9,0,229.3,02/02/2016 21:32:27
314237000,48.09862,-5.15638,5.8,127,240,02/02/2016 21:32:31
314237000,48.098236,-5.157212,5.9,0,236.6,02/02/2016 21:32:56
314237000,48.097935,-5.15775,6.1,127,224,02/02/2016 21:33:13
314237000,48.097935,-5.15775,6.1,127,224,02/02/2016 21:33:14
314237000,48.0974,-5.1588535,6,-126,232.4,02/02/2016 21:33:47
314237000,48.0974,-5.1588535,6,-126,232.4,02/02/2016 21:33:47
314237000,48.097313,-5.1589518,5.8,127,233.8,02/02/2016 21:33:50
314237000,48.097313,-5.1589518,5.8,127,233.8,02/02/2016 21:33:50
314237000,48.097275,-5.159045,5.9,0,222.8,02/02/2016 21:33:54
314237000,48.097275,-5.159045,5.9,0,222.8,02/02/2016 21:33:54
314237000,48.09724,-5.15916,5.6,0,233.2,02/02/2016 21:33:57
314237000,48.09716,-5.15931,5.7,-126,232,02/02/2016 21:34:01
314237000,48.097134,-5.1593785,5.8,-126,231.4,02/02/2016 21:34:03
314237000,48.097088,-5.159468,5.6,127,234.8,02/02/2016 21:34:06
314237000,48.09695,-5.1596966,5.7,-126,234.6,02/02/2016 21:34:13
314237000,48.096226,-5.161043,5.7,127,237,02/02/2016 21:34:57
314237000,48.096146,-5.1612916,5.6,127,243.5,02/02/2016 21:35:03
314237000,48.096073,-5.161375,5.8,-126,235,02/02/2016 21:35:07
314237000,48.096024,-5.16151,5.7,127,234.2,02/02/2016 21:35:10
314237000,48.09598,-5.161605,5.8,-126,236.8,02/02/2016 21:35:13
314237000,48.095863,-5.16183,5.7,127,232.9,02/02/2016 21:35:20
314237000,48.095753,-5.1620135,5.7,127,239,02/02/2016 21:35:27
314237000,48.094913,-5.1638317,6,-126,236.5,02/02/2016 21:36:20
314237000,48.094814,-5.1640134,5.8,0,233.6,02/02/2016 21:36:26
314237000,48.094673,-5.1642785,5.8,-126,236.1,02/02/2016 21:36:34
314237000,48.094463,-5.16464,5.9,-126,232.9,02/02/2016 21:36:47
314237000,48.094353,-5.164855,5.7,0,232.9,02/02/2016 21:36:53
314237000,48.09423,-5.165078,5.8,127,234,02/02/2016 21:37:01
314237000,48.094185,-5.1651716,5.8,0,231.3,02/02/2016 21:37:03
314237000,48.094,-5.1655416,5.9,0,235.6,02/02/2016 21:37:14
314237000,48.093754,-5.16612,5.9,-126,237.4,02/02/2016 21:37:31
314237000,48.093266,-5.1670365,6.1,-126,244.7,02/02/2016 21:38:01
314237000,48.0932,-5.16715,5.8,-126,230.5,02/02/2016 21:38:04
314237000,48.09313,-5.1673717,5.8,-126,240,02/02/2016 21:38:10
314237000,48.09313,-5.1673717,5.8,-126,240,02/02/2016 21:38:10
314237000,48.09306,-5.1674585,5.9,0,236.8,02/02/2016 21:38:14
314237000,48.09292,-5.1677766,5.6,-126,233.1,02/02/2016 21:38:23
314237000,48.092773,-5.168013,5.7,-126,234.9,02/02/2016 21:38:31
314237000,48.092655,-5.16815,5.6,-126,223.1,02/02/2016 21:38:37
314237000,48.09262,-5.1682267,5.6,-126,222.4,02/02/2016 21:38:39
314237000,48.09262,-5.1682267,5.6,-126,222.4,02/02/2016 21:38:39
314237000,48.092537,-5.16833,6,-126,225.4,02/02/2016 21:38:44
314237000,48.09247,-5.168373,5.5,-126,223.8,02/02/2016 21:38:46
314237000,48.09247,-5.168373,5.5,-126,223.8,02/02/2016 21:38:47
314237000,48.092327,-5.1685815,5.8,-126,225.8,02/02/2016 21:38:53
314237000,48.09202,-5.168872,5.7,-126,215.3,02/02/2016 21:39:07
314237000,48.09194,-5.168915,5.7,127,215.1,02/02/2016 21:39:10
314237000,48.09164,-5.1691566,5.8,-126,207.1,02/02/2016 21:39:24
314237000,48.091248,-5.169395,5.9,-126,202.6,02/02/2016 21:39:39
314237000,48.090866,-5.16945,5.7,-126,182.8,02/02/2016 21:39:53
314237000,48.086075,-5.169065,6.7,127,180.2,02/02/2016 21:42:34
314237000,48.084915,-5.1689615,7,127,175.9,02/02/2016 21:43:10
314237000,48.08471,-5.1688867,7,127,176.6,02/02/2016 21:43:17
