mmsi,lat,long,sog,rot,cog,datetimestamp
227558000,48.173088,-4.7997165,8,-127,292.7,22/12/2015 19:10:39
227558000,48.173225,-4.8002214,7.9,-127,293.3,22/12/2015 19:10:49
227558000,48.17336,-4.8006735,7.9,-127,294.5,22/12/2015 19:10:57
227558000,48.17351,-4.801175,7.9,-127,295.1,22/12/2015 19:11:08
227558000,48.17366,-4.8016815,7.9,-127,292.5,22/12/2015 19:11:18
227558000,48.173786,-4.8022,8,-127,290.1,22/12/2015 19:11:28
227558000,48.173927,-4.80278,8.1,-127,290.5,22/12/2015 19:11:39
227558000,48.174065,-4.8033085,8.2,-127,292.3,22/12/2015 19:11:49
227558000,48.1742,-4.803778,8.2,-127,294,22/12/2015 19:11:57
227558000,48.17436,-4.804293,8.2,-127,296.4,22/12/2015 19:12:08
227558000,48.174526,-4.8048015,8.2,-127,296.1,22/12/2015 19:12:18
227558000,48.174824,-4.805795,8.3,-127,292.2,22/12/2015 19:12:37
227558000,48.174988,-4.80644,8.3,-127,289.9,22/12/2015 19:12:49
227558000,48.175114,-4.8069816,8.2,-127,289.7,22/12/2015 19:12:59
227558000,48.17523,-4.8074665,8.2,-127,291,22/12/2015 19:13:08
227558000,48.17536,-4.8079934,8.1,-127,291.6,22/12/2015 19:13:18
227558000,48.175507,-4.808503,7.9,-127,293.9,22/12/2015 19:13:28
227558000,48.175648,-4.808942,7.9,-127,296.6,22/12/2015 19:13:37
227558000,48.17585,-4.809525,7.9,-127,298.4,22/12/2015 19:13:49
227558000,48.176025,-4.8100133,8.1,-127,298,22/12/2015 19:13:59
227558000,48.176186,-4.8104568,8.1,-127,297.3,22/12/2015 19:14:08
227558000,48.176365,-4.8109565,8.2,-127,297.3,22/12/2015 19:14:18
227558000,48.176533,-4.8114667,8.3,-127,296.1,22/12/2015 19:14:28
227558000,48.17668,-4.81193,8.2,-127,294.1,22/12/2015 19:14:37
227558000,48.176865,-4.8125434,8.1,-127,292.6,22/12/2015 19:14:49
227558000,48.177002,-4.8130517,8,-127,291.6,22/12/2015 19:14:59
227558000,48.177124,-4.8135066,7.9,-127,291.3,22/12/2015 19:15:08
227558000,48.177254,-4.814007,7.9,-127,290.7,22/12/2015 19:15:18
227558000,48.17738,-4.8145084,7.7,-127,290.5,22/12/2015 19:15:28
227558000,48.177494,-4.8149614,7.8,-127,291,22/12/2015 19:15:38
227558000,48.17766,-4.8155584,7.9,-127,294.1,22/12/2015 19:15:50
227558000,48.17781,-4.81605,7.8,-127,295.5,22/12/2015 19:15:58
227558000,48.17795,-4.8164883,8,-127,296.9,22/12/2015 19:16:08
227558000,48.178135,-4.816972,8,-127,298.8,22/12/2015 19:16:18
227558000,48.1783,-4.817465,8,-127,296.7,22/12/2015 19:16:28
227558000,48.17845,-4.817897,7.9,-127,299.4,22/12/2015 19:16:38
227558000,48.178665,-4.81846,7.9,-127,299.5,22/12/2015 19:16:49
227558000,48.178837,-4.8189316,8,-127,297.9,22/12/2015 19:16:58
227558000,48.178986,-4.81937,8,-127,295.8,22/12/2015 19:17:08
227558000,48.17914,-4.8198686,8,-127,292.5,22/12/2015 19:17:18
227558000,48.179276,-4.820375,7.8,-127,291.9,22/12/2015 19:17:28
227558000,48.179405,-4.82088,7.7,-127,290.3,22/12/2015 19:17:37
227558000,48.17954,-4.821427,7.7,-127,291.9,22/12/2015 19:17:49
227558000,48.17967,-4.8219166,7.4,-127,292,22/12/2015 19:17:59
227558000,48.179802,-4.8224034,7.6,-127,294.3,22/12/2015 19:18:08
227558000,48.17996,-4.8228765,7.6,-127,296.9,22/12/2015 19:18:19
227558000,48.180126,-4.82334,7.5,-127,298.9,22/12/2015 19:18:28
227558000,48.18048,-4.8242784,8,-127,299,22/12/2015 19:18:48
227558000,48.180653,-4.8247685,8.1,-127,297.5,22/12/2015 19:18:59
227558000,48.18082,-4.8252716,8.1,-127,295.9,22/12/2015 19:19:08
227558000,48.180973,-4.825785,8.2,-127,293.4,22/12/2015 19:19:19
227558000,48.181107,-4.826307,8.1,-127,291.5,22/12/2015 19:19:29
227558000,48.181225,-4.826775,8,-127,292.7,22/12/2015 19:19:37
227558000,48.18138,-4.827328,7.9,-127,295.6,22/12/2015 19:19:48
227558000,48.181538,-4.8278217,7.9,-127,296,22/12/2015 19:19:59
227558000,48.1817,-4.8283033,7.9,-127,298,22/12/2015 19:20:08
227558000,48.18186,-4.8287916,7.9,-127,297.4,22/12/2015 19:20:19
227558000,48.182026,-4.829275,8,-127,296.7,22/12/2015 19:20:29
227558000,48.182167,-4.8297167,7.9,-127,295.2,22/12/2015 19:20:38
227558000,48.182327,-4.830275,8.2,-127,292.9,22/12/2015 19:20:48
227558000,48.18247,-4.8307934,8.2,-127,291.8,22/12/2015 19:20:59
227558000,48.182602,-4.8313217,8.2,-127,291.5,22/12/2015 19:21:08
227558000,48.182747,-4.8318515,8.3,-127,292.4,22/12/2015 19:21:19
227558000,48.182888,-4.832375,8.1,-127,292.6,22/12/2015 19:21:28
227558000,48.18304,-4.832885,8.1,-127,295.4,22/12/2015 19:21:39
227558000,48.18321,-4.8333783,8.2,-127,297.6,22/12/2015 19:21:49
227558000,48.183388,-4.83388,8.2,-127,298.5,22/12/2015 19:21:59
227558000,48.183567,-4.8343735,8.1,-127,297.3,22/12/2015 19:22:09
227558000,48.18374,-4.8348684,8,-127,296.9,22/12/2015 19:22:19
227558000,48.183887,-4.835315,8,-127,296.3,22/12/2015 19:22:27
227558000,48.18406,-4.8358583,8,-127,295.2,22/12/2015 19:22:39
227558000,48.18422,-4.83636,8.1,-127,295.1,22/12/2015 19:22:49
227558000,48.184372,-4.8368683,8.2,-127,295,22/12/2015 19:22:59
227558000,48.184536,-4.8373785,8.2,-127,295.2,22/12/2015 19:23:09
227558000,48.1847,-4.837885,8.1,-127,294.2,22/12/2015 19:23:19
227558000,48.18484,-4.8383484,8.2,-127,293.1,22/12/2015 19:23:27
227558000,48.185013,-4.838917,8.2,-127,295.3,22/12/2015 19:23:39
227558000,48.18514,-4.8393764,7.8,-127,290.8,22/12/2015 19:23:48
227558000,48.18528,-4.839928,7.9,-127,290.2,22/12/2015 19:23:59
227558000,48.18556,-4.8409433,8,-127,294.2,22/12/2015 19:24:19
227558000,48.185905,-4.841942,8.1,-127,298.3,22/12/2015 19:24:39
227558000,48.18607,-4.84239,8.2,-127,298,22/12/2015 19:24:48
227558000,48.186264,-4.842955,8.4,-127,296.3,22/12/2015 19:24:59
227558000,48.18643,-4.843475,8.2,-127,295.6,22/12/2015 19:25:08
227558000,48.186592,-4.8439984,8.3,-127,292.7,22/12/2015 19:25:19
227558000,48.186726,-4.84447,8.2,-127,291.8,22/12/2015 19:25:27
227558000,48.18685,-4.8449535,8.3,-127,291.9,22/12/2015 19:25:37
227558000,48.18701,-4.845538,8.4,-127,292.7,22/12/2015 19:25:48
227558000,48.18718,-4.84612,8.2,-127,293.8,22/12/2015 19:25:59
227558000,48.187313,-4.8465934,8.3,-127,293.5,22/12/2015 19:26:07
227558000,48.18748,-4.8471,8.1,-127,297.5,22/12/2015 19:26:18
227558000,48.18767,-4.847648,8.2,-127,299.1,22/12/2015 19:26:28
227558000,48.18782,-4.8480415,8.2,-127,298.1,22/12/2015 19:26:37
227558000,48.188,-4.8485966,8.1,-127,294.5,22/12/2015 19:26:48
227558000,48.188156,-4.849155,8.2,-127,292.6,22/12/2015 19:26:59
227558000,48.188286,-4.849613,8.1,-127,293.1,22/12/2015 19:27:07
227558000,48.188435,-4.8501215,8.2,-127,293.8,22/12/2015 19:27:18
227558000,48.1886,-4.850685,8.2,-127,294.3,22/12/2015 19:27:28
227558000,48.18873,-4.851095,8.2,-127,294.8,22/12/2015 19:27:37
227558000,48.188908,-4.8516517,8.2,-127,297.2,22/12/2015 19:27:47
227558000,48.189095,-4.852152,8.2,-127,299.8,22/12/2015 19:27:58
227558000,48.189285,-4.8526416,8.3,-127,301.9,22/12/2015 19:28:08
227558000,48.189472,-4.853133,8.2,-127,298.9,22/12/2015 19:28:18
227558000,48.18966,-4.8536882,8.1,-127,296.4,22/12/2015 19:28:29
227558000,48.189785,-4.8540936,8,-127,294.5,22/12/2015 19:28:37
227558000,48.189953,-4.8546567,8,-127,292.3,22/12/2015 19:28:48
227558000,48.1901,-4.855165,8,-127,293.2,22/12/2015 19:28:58
227558000,48.19024,-4.8556767,8,-127,291.4,22/12/2015 19:29:08
227558000,48.190372,-4.8561835,7.8,-127,291.3,22/12/2015 19:29:18
227558000,48.19064,-4.8571115,7.7,-127,295.2,22/12/2015 19:29:38
227558000,48.190826,-4.8576317,7.7,-127,297.6,22/12/2015 19:29:48
227558000,48.191,-4.858105,7.8,-127,298.1,22/12/2015 19:29:58
227558000,48.191174,-4.8585835,8,-127,297.2,22/12/2015 19:30:08
227558000,48.191334,-4.8590784,8,-127,296,22/12/2015 19:30:18
227558000,48.19151,-4.859638,8,-127,294.6,22/12/2015 19:30:28
227558000,48.191807,-4.8605766,7.9,-127,295.8,22/12/2015 19:30:48
227558000,48.19198,-4.8610616,8,-127,297,22/12/2015 19:30:58
227558000,48.192154,-4.8615465,8,-127,299.1,22/12/2015 19:31:07
227558000,48.192333,-4.8620315,8.1,-127,299.4,22/12/2015 19:31:18
227558000,48.192535,-4.862573,8.2,-127,299,22/12/2015 19:31:29
227558000,48.19268,-4.86297,8.2,-127,297.8,22/12/2015 19:31:37
227558000,48.19287,-4.863525,8.1,-127,296.1,22/12/2015 19:31:47
227558000,48.193027,-4.8640385,8.2,-127,293.1,22/12/2015 19:31:58
227558000,48.193172,-4.864558,8.2,-127,292.2,22/12/2015 19:32:07
227558000,48.193306,-4.865095,8.2,-127,290.6,22/12/2015 19:32:18
227558000,48.19346,-4.8656836,8.4,-127,291.7,22/12/2015 19:32:28
227558000,48.193607,-4.86621,8.2,-127,293.5,22/12/2015 19:32:39
227558000,48.19375,-4.8666816,8.4,-127,294.8,22/12/2015 19:32:47
227558000,48.193935,-4.867242,8.3,-127,297.4,22/12/2015 19:32:58
227558000,48.19412,-4.8677516,8.3,-127,298.4,22/12/2015 19:33:09
227558000,48.194286,-4.8682,8.4,-127,299.3,22/12/2015 19:33:18
227558000,48.194485,-4.868745,8.1,-127,298.7,22/12/2015 19:33:28
227558000,48.19466,-4.8692417,8.2,-127,297.5,22/12/2015 19:33:39
227558000,48.19499,-4.870257,8.1,-127,295.1,22/12/2015 19:33:59
227558000,48.19515,-4.8707666,8.2,-127,294,22/12/2015 19:34:09
227558000,48.19528,-4.871228,8,-127,292.7,22/12/2015 19:34:18
227558000,48.19544,-4.8717985,8.1,-127,291.8,22/12/2015 19:34:28
227558000,48.195576,-4.8723183,8.1,-127,291.3,22/12/2015 19:34:39
227558000,48.1957,-4.872792,8.1,-127,291.3,22/12/2015 19:34:48
227558000,48.195858,-4.873365,8.3,-127,292.5,22/12/2015 19:34:59
227558000,48.19601,-4.873885,8.2,-127,294.6,22/12/2015 19:35:09
227558000,48.196163,-4.87434,8.2,-127,297.1,22/12/2015 19:35:18
227558000,48.19636,-4.8748965,8.3,-127,299.5,22/12/2015 19:35:29
227558000,48.19655,-4.8754,8.3,-127,299.3,22/12/2015 19:35:39
227558000,48.19672,-4.8758516,8.3,-127,298.9,22/12/2015 19:35:48
227558000,48.1971,-4.8769116,8.1,-127,297.8,22/12/2015 19:36:09
227558000,48.197254,-4.8773518,8,-127,297.4,22/12/2015 19:36:18
227558000,48.197575,-4.878375,7.9,-127,294.9,22/12/2015 19:36:39
227558000,48.197704,-4.8788133,7.9,-127,294.4,22/12/2015 19:36:48
227558000,48.197872,-4.8793516,7.9,-127,296.4,22/12/2015 19:36:58
227558000,48.19803,-4.879843,8,-127,295.4,22/12/2015 19:37:09
227558000,48.198174,-4.8802915,7.9,-127,295.8,22/12/2015 19:37:18
227558000,48.19834,-4.880787,8,-127,296.7,22/12/2015 19:37:28
227558000,48.19887,-4.8822985,8,-127,297.1,22/12/2015 19:37:58
227558000,48.199165,-4.883265,8,-127,292.5,22/12/2015 19:38:18
227558000,48.19931,-4.883785,8.1,-127,291.3,22/12/2015 19:38:28
227558000,48.19946,-4.8843517,8.2,-127,291.3,22/12/2015 19:38:39
227558000,48.199585,-4.8848186,8,-127,292.9,22/12/2015 19:38:49
227558000,48.19976,-4.8853664,8,-127,296.1,22/12/2015 19:38:59
227558000,48.19993,-4.885852,7.9,-127,297.9,22/12/2015 19:39:09
227558000,48.20009,-4.886285,8,-127,299.7,22/12/2015 19:39:18
227558000,48.20027,-4.8867683,8.1,-127,298.8,22/12/2015 19:39:28
227558000,48.200832,-4.8883286,8.2,-127,295.4,22/12/2015 19:39:58
227558000,48.20111,-4.889323,8.1,-127,291.6,22/12/2015 19:40:18
227558000,48.20126,-4.8899,8.2,-127,290.7,22/12/2015 19:40:29
227558000,48.201393,-4.8904285,8.3,-127,291.8,22/12/2015 19:40:39
227558000,48.201508,-4.890848,8.1,-127,292.3,22/12/2015 19:40:47
227558000,48.201687,-4.89146,8,-127,295.8,22/12/2015 19:40:59
227558000,48.201836,-4.8919015,8,-127,297.6,22/12/2015 19:41:07
227558000,48.202015,-4.8923883,8,-127,298.5,22/12/2015 19:41:19
227558000,48.20221,-4.8929167,8,-127,299.5,22/12/2015 19:41:29
227558000,48.202396,-4.8934016,8.1,-127,299.2,22/12/2015 19:41:39
227558000,48.202545,-4.8937917,8.1,-127,298.5,22/12/2015 19:41:47
227558000,48.202755,-4.8943815,8.1,-127,297,22/12/2015 19:41:59
227558000,48.202908,-4.894827,8.1,-127,296.1,22/12/2015 19:42:07
227558000,48.20306,-4.895335,8.2,-127,293.8,22/12/2015 19:42:18
227558000,48.20322,-4.8959084,8.2,-127,292.1,22/12/2015 19:42:29
227558000,48.20349,-4.896838,8.2,-127,295.8,22/12/2015 19:42:47
227558000,48.203686,-4.8974385,8.1,-127,296.9,22/12/2015 19:42:59
227558000,48.20384,-4.89789,8.2,-127,297.5,22/12/2015 19:43:07
227558000,48.204018,-4.8983884,8.3,-127,297.3,22/12/2015 19:43:18
227558000,48.20421,-4.89895,8.3,-127,296.2,22/12/2015 19:43:29
227558000,48.204365,-4.8994617,8.3,-127,294.6,22/12/2015 19:43:39
227558000,48.204487,-4.8998785,8.2,-127,293,22/12/2015 19:43:48
227558000,48.20466,-4.900503,8.2,-127,292.9,22/12/2015 19:43:59
227558000,48.2048,-4.900975,8.2,-127,294.1,22/12/2015 19:44:08
227558000,48.20496,-4.9014883,8.1,-127,296.5,22/12/2015 19:44:18
227558000,48.205147,-4.9020414,8.2,-127,296.9,22/12/2015 19:44:29
227558000,48.205322,-4.9025383,8.1,-127,298.2,22/12/2015 19:44:39
227558000,48.20546,-4.9029384,8.2,-127,295.6,22/12/2015 19:44:48
227558000,48.20563,-4.9035015,8.2,-127,293.4,22/12/2015 19:44:57
227558000,48.205772,-4.904025,8.2,-127,292,22/12/2015 19:45:09
227558000,48.205933,-4.9046016,8.1,-127,292.1,22/12/2015 19:45:19
227558000,48.20608,-4.9051185,8.1,-127,293.6,22/12/2015 19:45:29
227558000,48.206226,-4.905625,7.9,-127,291.6,22/12/2015 19:45:39
227558000,48.206333,-4.90603,7.9,-127,291.4,22/12/2015 19:45:47
227558000,48.206493,-4.9065766,7.9,-127,295.3,22/12/2015 19:45:58
227558000,48.206654,-4.90706,7.7,-127,297.1,22/12/2015 19:46:08
227558000,48.206844,-4.90758,7.9,-127,299.7,22/12/2015 19:46:19
227558000,48.207027,-4.90806,8.1,-127,298,22/12/2015 19:46:29
227558000,48.207207,-4.908553,8.2,-127,298.9,22/12/2015 19:46:39
227558000,48.20735,-4.908955,8.2,-127,298.3,22/12/2015 19:46:47
227558000,48.207554,-4.9095016,8.3,-127,298.3,22/12/2015 19:46:57
227558000,48.207726,-4.91001,8.3,-127,295.1,22/12/2015 19:47:08
227558000,48.2079,-4.910587,8.4,-127,292.3,22/12/2015 19:47:19
227558000,48.20804,-4.91112,8.4,-127,291.5,22/12/2015 19:47:29
227558000,48.20817,-4.911598,8.3,-127,292.8,22/12/2015 19:47:38
227558000,48.208313,-4.912125,8.3,-127,292,22/12/2015 19:47:48
227558000,48.208454,-4.91265,8.2,-127,291.7,22/12/2015 19:47:58
227558000,48.20859,-4.913172,8.2,-127,291.8,22/12/2015 19:48:08
227558000,48.20875,-4.913728,8,-127,295.5,22/12/2015 19:48:19
227558000,48.20906,-4.91468,8.2,-127,295.6,22/12/2015 19:48:38
227558000,48.20922,-4.91519,8.3,-127,295.6,22/12/2015 19:48:49
227558000,48.209373,-4.9157133,8.3,-127,293.2,22/12/2015 19:48:57
227558000,48.209526,-4.91624,8.4,-127,293.2,22/12/2015 19:49:09
227558000,48.209698,-4.91682,8.4,-127,294.5,22/12/2015 19:49:19
227558000,48.209846,-4.91729,8.4,-127,296.1,22/12/2015 19:49:28
227558000,48.210022,-4.9178085,8.3,-127,297.5,22/12/2015 19:49:38
227558000,48.2102,-4.918315,8.2,-127,297,22/12/2015 19:49:49
227558000,48.210377,-4.91881,8.1,-127,297.5,22/12/2015 19:49:57
227558000,48.210724,-4.9198766,8.2,-127,293.5,22/12/2015 19:50:18
227558000,48.210854,-4.9203534,8.3,-127,291.5,22/12/2015 19:50:29
227558000,48.210987,-4.9208884,8.3,-127,290.3,22/12/2015 19:50:38
227558000,48.2114,-4.9224734,8.3,-127,293.9,22/12/2015 19:51:08
227558000,48.211716,-4.92351,8.3,-127,295.6,22/12/2015 19:51:28
227558000,48.21191,-4.924062,8.3,-127,299.2,22/12/2015 19:51:38
227558000,48.2121,-4.9245615,8.2,-127,300.8,22/12/2015 19:51:48
227558000,48.21249,-4.92548,8.1,-127,301.5,22/12/2015 19:52:07
227558000,48.212715,-4.926005,8.2,-127,301.9,22/12/2015 19:52:19
227558000,48.2131,-4.926978,8.2,-127,300,22/12/2015 19:52:38
227558000,48.213264,-4.9274235,8.3,-127,297.6,22/12/2015 19:52:47
227558000,48.213444,-4.9279733,7.9,-127,295,22/12/2015 19:52:59
227558000,48.213585,-4.928425,8,-127,295,22/12/2015 19:53:07
227558000,48.213745,-4.9289765,7.9,-127,293.2,22/12/2015 19:53:19
227558000,48.21388,-4.9294367,7.9,-127,293.4,22/12/2015 19:53:28
227558000,48.214046,-4.930003,8.2,-127,294.3,22/12/2015 19:53:38
227558000,48.214188,-4.9304667,8.2,-127,293.6,22/12/2015 19:53:47
227558000,48.214355,-4.9310484,8.4,-127,293.1,22/12/2015 19:53:59
227558000,48.2145,-4.9315233,8.4,-127,293.2,22/12/2015 19:54:07
227558000,48.21511,-4.9336133,8.1,-127,294.6,22/12/2015 19:54:47
227558000,48.21528,-4.934155,7.9,-127,296.4,22/12/2015 19:54:59
227558000,48.215435,-4.9346,8.1,-127,297.2,22/12/2015 19:55:08
227558000,48.215633,-4.935127,8,-127,299.9,22/12/2015 19:55:18
227558000,48.215794,-4.935565,8,-127,298.6,22/12/2015 19:55:28
227558000,48.21599,-4.9360967,8.1,-127,298.8,22/12/2015 19:55:39
227558000,48.21615,-4.936535,8.1,-127,298.6,22/12/2015 19:55:47
227558000,48.21633,-4.9370766,8,-127,295.6,22/12/2015 19:55:59
227558000,48.2168,-4.9385486,8.3,-127,293.9,22/12/2015 19:56:28
227558000,48.217094,-4.9395685,8.4,-127,292.7,22/12/2015 19:56:47
227558000,48.21773,-4.9417315,8.3,-127,295,22/12/2015 19:57:28
227558000,48.21789,-4.9422464,8.3,-127,295,22/12/2015 19:57:38
227558000,48.21805,-4.942705,8.2,-127,296.6,22/12/2015 19:57:47
227558000,48.218243,-4.9432535,8.3,-127,298.2,22/12/2015 19:57:57
227558000,48.218426,-4.94375,8.4,-127,299.1,22/12/2015 19:58:07
227558000,48.218605,-4.944257,8.4,-127,298.1,22/12/2015 19:58:19
227558000,48.219395,-4.9469166,8.4,-127,291.1,22/12/2015 19:59:07
227558000,48.220013,-4.948905,8.2,-127,297.4,22/12/2015 19:59:47
227558000,48.220215,-4.9494534,8.3,-127,297.4,22/12/2015 19:59:57
227558000,48.22058,-4.9504733,8.5,-127,297.6,22/12/2015 20:00:18
227558000,48.220947,-4.9515815,8.7,-127,294.1,22/12/2015 20:00:40
227558000,48.221073,-4.952017,8.6,-127,292.3,22/12/2015 20:00:47
227558000,48.22124,-4.9526215,8.7,-127,291.6,22/12/2015 20:00:57
227558000,48.221394,-4.953165,8.6,-127,292.1,22/12/2015 20:01:07
227558000,48.221542,-4.953705,8.6,-127,292.7,22/12/2015 20:01:18
227558000,48.221703,-4.954233,8.4,-127,295.4,22/12/2015 20:01:28
227558000,48.222794,-4.9572835,8.3,-127,296.6,22/12/2015 20:02:28
227558000,48.22298,-4.9578533,8.5,-127,296.5,22/12/2015 20:02:39
227558000,48.223133,-4.9583282,8.3,-127,295,22/12/2015 20:02:47
227558000,48.22329,-4.9588532,8.4,-127,294.2,22/12/2015 20:02:57
227558000,48.223442,-4.9593735,8.1,-127,294.1,22/12/2015 20:03:07
227558000,48.224068,-4.9614916,8.2,-127,297.6,22/12/2015 20:03:48
227558000,48.224224,-4.96194,8.1,-127,298.4,22/12/2015 20:03:59
227558000,48.2246,-4.962885,7.9,-127,302.1,22/12/2015 20:04:18
227558000,48.224796,-4.963343,7.9,-127,302,22/12/2015 20:04:28
227558000,48.225807,-4.966282,8.4,-127,293.2,22/12/2015 20:05:28
227558000,48.22646,-4.968365,8.3,-127,296.8,22/12/2015 20:06:07
227558000,48.228333,-4.973975,8.1,-127,295.5,22/12/2015 20:07:58
227558000,48.228504,-4.9744816,8.2,-127,298.3,22/12/2015 20:08:08
227558000,48.229084,-4.9759665,8.3,-127,300.2,22/12/2015 20:08:38
227558000,48.23031,-4.979605,8.1,-127,294,22/12/2015 20:09:48
227558000,48.23062,-4.9805865,8.3,-127,296.1,22/12/2015 20:10:08
227558000,48.2308,-4.981098,8.4,-127,296.8,22/12/2015 20:10:18
227558000,48.231,-4.981653,8.3,-127,298.5,22/12/2015 20:10:28
227558000,48.232094,-4.984677,8.3,-127,298.2,22/12/2015 20:11:29
227558000,48.23245,-4.985678,8.2,-127,298.5,22/12/2015 20:11:49
227558000,48.233227,-4.98821,8.3,-127,295.2,22/12/2015 20:12:38
227558000,48.23341,-4.988778,8.3,-127,296.5,22/12/2015 20:12:49
227558000,48.233772,-4.989733,8.4,-127,299.6,22/12/2015 20:13:08
227558000,48.23556,-4.994982,8.2,-127,295.8,22/12/2015 20:14:49
227558000,49.05055,-6.2463865,2.4,-127,235.1,12/10/2015 04:43:39
227558000,49.311054,-7.00816,8.8,-127,164.9,22/10/2015 12:33:39
227558000,49.209633,-6.847612,9.2,-127,132.2,22/10/2015 13:33:38
227558000,49.11204,-6.67196,9.3,-127,132.6,22/10/2015 14:33:38
227558000,49.030174,-5.983987,2.4,-127,167.7,24/10/2015 01:33:39
227558000,48.859627,-5.2194085,4.5,-127,93.8,02/11/2015 00:48:19
227558000,48.82178,-4.11798,7.9,-127,282.3,02/11/2015 18:48:18
227558000,48.83564,-4.492262,10.1,-127,272.5,11/11/2015 21:43:57
227558000,48.83879,-4.9843035,9,-127,270.8,11/11/2015 23:43:58
227558000,48.33262,-5.2897015,7.1,-127,110.7,21/12/2015 22:48:29
227558000,48.28639,-5.1359115,6.7,-127,122.3,21/12/2015 23:48:30
227558000,48.26446,-5.07517,6.8,-127,123.4,22/12/2015 00:12:27
227558000,48.242233,-5.0110016,7.4,-127,121.7,22/12/2015 00:36:27
227558000,48.23624,-4.994078,7.5,-127,120.8,22/12/2015 00:42:38
227558000,48.230206,-4.977782,7.7,-127,116.4,22/12/2015 00:48:29
227558000,48.230206,-4.977782,7.7,-127,116.4,22/12/2015 00:48:29
227558000,48.22384,-4.961095,7.6,-127,122.8,22/12/2015 00:54:38
227558000,48.21744,-4.9451566,7.7,-127,119.5,22/12/2015 01:00:28
227558000,48.21096,-4.9276915,7.8,-127,120.5,22/12/2015 01:06:38
227558000,48.20496,-4.9111233,7.8,-127,113.8,22/12/2015 01:12:28
227558000,48.198635,-4.893638,7.7,-127,121.5,22/12/2015 01:18:37
227558000,48.18606,-4.8597817,7.8,-127,119.1,22/12/2015 01:30:38
227558000,48.18018,-4.8433886,7.6,-127,117,22/12/2015 01:36:29
227558000,48.174892,-4.8258634,7.4,-127,111.9,22/12/2015 01:42:39
227558000,48.169872,-4.808815,7.9,-127,116,22/12/2015 01:48:29
227558000,48.169872,-4.808815,7.9,-127,116,22/12/2015 01:48:30
227558000,48.164055,-4.79082,7.8,-127,115.3,22/12/2015 01:54:37
227558000,48.158146,-4.7739067,7.9,-127,115.4,22/12/2015 02:00:28
227558000,48.151787,-4.756243,7.6,-127,115.9,22/12/2015 02:06:38
227558000,48.14576,-4.73952,7.7,-127,117.4,22/12/2015 02:12:29
227558000,48.139263,-4.7221184,7.9,-127,116.2,22/12/2015 02:18:38
227558000,48.134148,-4.705015,7.6,-127,112.4,22/12/2015 02:24:28
227558000,48.130733,-4.6926365,4.7,-127,111.4,22/12/2015 02:30:38
227558000,48.12789,-4.6823616,4.5,-127,111.8,22/12/2015 02:36:28
227558000,48.12497,-4.67155,4.6,-127,110.7,22/12/2015 02:42:38
227558000,48.123074,-4.6607265,4.6,-127,97.1,22/12/2015 02:48:28
227558000,48.123074,-4.6607265,4.6,-127,97.1,22/12/2015 02:48:28
227558000,48.121452,-4.64923,4.6,-127,104.3,22/12/2015 02:54:39
227558000,48.120174,-4.63831,4.5,-127,101.2,22/12/2015 03:00:28
227558000,48.11876,-4.6266418,4.7,-127,100.7,22/12/2015 03:06:38
227558000,48.11738,-4.615432,4.8,-127,91.9,22/12/2015 03:12:28
227558000,48.11669,-4.6032815,4.6,-127,93,22/12/2015 03:18:39
227558000,48.11637,-4.5922565,4.6,-127,90.2,22/12/2015 03:24:28
227558000,48.11661,-4.58055,4.6,-127,88.9,22/12/2015 03:30:38
