mmsi,lat,long,sog,rot,cog,datetimestamp
276700000,48.36931,-4.5137815,0.1,0,239.9,02/10/2015 09:05:18
276700000,48.36931,-4.51379,0,0,239.9,02/10/2015 09:05:28
276700000,48.369312,-4.5137935,0,0,239.9,02/10/2015 09:05:40
276700000,48.369312,-4.5137916,0,0,239.9,02/10/2015 09:05:49
276700000,48.369312,-4.513795,0,0,239.9,02/10/2015 09:05:58
276700000,48.369312,-4.5138016,0,0,239.9,02/10/2015 09:06:08
276700000,48.36931,-4.5138,0,0,239.9,02/10/2015 09:06:18
276700000,48.36931,-4.5138,0,0,239.9,02/10/2015 09:06:28
276700000,48.36931,-4.5138016,0,0,239.9,02/10/2015 09:06:39
276700000,48.369312,-4.5138016,0.1,0,239.9,02/10/2015 09:06:49
276700000,48.369312,-4.5138,0.1,0,239.9,02/10/2015 09:06:59
276700000,48.36931,-4.5138016,0,0,239.9,02/10/2015 09:07:07
276700000,48.36931,-4.5138016,0,0,239.9,02/10/2015 09:07:19
276700000,48.36931,-4.513797,0,0,239.9,02/10/2015 09:07:28
276700000,48.36931,-4.5137916,0.1,0,239.9,02/10/2015 09:07:39
276700000,48.36931,-4.51379,0,0,239.9,02/10/2015 09:07:49
276700000,48.36931,-4.513787,0,0,239.9,02/10/2015 09:07:58
276700000,48.36931,-4.513787,0,0,239.9,02/10/2015 09:08:07
276700000,48.36931,-4.5137815,0.1,0,239.9,02/10/2015 09:08:18
276700000,48.36931,-4.51378,0,0,239.9,02/10/2015 09:08:28
276700000,48.3693,-4.513775,0,0,239.9,02/10/2015 09:08:39
276700000,48.3693,-4.5137715,0,0,239.9,02/10/2015 09:08:49
276700000,48.3693,-4.51377,0,0,239.9,02/10/2015 09:08:58
276700000,48.3693,-4.51377,0,0,239.9,02/10/2015 09:09:09
276700000,48.3693,-4.5137715,0,0,239.9,02/10/2015 09:09:19
276700000,48.369297,-4.513767,0,0,239.9,02/10/2015 09:09:28
276700000,48.369293,-4.5137634,0,0,239.9,02/10/2015 09:09:39
276700000,48.36929,-4.5137615,0,0,239.9,02/10/2015 09:09:50
276700000,48.369286,-4.51376,0,0,239.9,02/10/2015 09:09:58
276700000,48.369286,-4.513765,0.1,0,239.9,02/10/2015 09:10:09
276700000,48.369286,-4.51377,0.1,0,239.9,02/10/2015 09:10:19
276700000,48.369286,-4.5137715,0,0,239.9,02/10/2015 09:10:28
276700000,48.369286,-4.5137734,0,0,239.9,02/10/2015 09:10:38
276700000,48.369286,-4.5137734,0,0,239.9,02/10/2015 09:10:49
276700000,48.369297,-4.513778,0.1,0,239.9,02/10/2015 09:10:58
276700000,48.3693,-4.5137815,0,0,239.9,02/10/2015 09:11:09
276700000,48.36931,-4.51379,0,0,239.9,02/10/2015 09:11:18
276700000,48.369312,-4.513795,0,0,239.9,02/10/2015 09:11:28
276700000,48.369312,-4.5138016,0,0,239.9,02/10/2015 09:11:38
276700000,48.36931,-4.5138035,0,0,239.9,02/10/2015 09:11:49
276700000,48.36931,-4.5138,0,0,239.9,02/10/2015 09:11:58
276700000,48.369305,-4.513795,0,0,239.9,02/10/2015 09:12:09
276700000,48.3693,-4.513797,0,0,239.9,02/10/2015 09:12:17
276700000,48.3693,-4.51379,0,0,239.9,02/10/2015 09:12:29
276700000,48.3693,-4.513788,0,0,239.9,02/10/2015 09:12:38
276700000,48.3693,-4.5137815,0,0,239.9,02/10/2015 09:12:49
276700000,48.369293,-4.513775,0,0,239.9,02/10/2015 09:12:58
276700000,48.369286,-4.5137734,0,0,239.9,02/10/2015 09:13:09
276700000,48.36928,-4.51377,0,0,239.9,02/10/2015 09:13:17
276700000,48.36927,-4.5137634,0,0,239.9,02/10/2015 09:13:29
276700000,48.369267,-4.513758,0,0,239.9,02/10/2015 09:13:38
276700000,48.369267,-4.5137534,0,0,239.9,02/10/2015 09:13:49
276700000,48.369267,-4.51375,0,0,239.9,02/10/2015 09:13:58
276700000,48.369267,-4.5137534,0,0,239.9,02/10/2015 09:14:09
276700000,48.369274,-4.51376,0,0,239.9,02/10/2015 09:14:17
276700000,48.36929,-4.5137734,0,0,239.9,02/10/2015 09:14:29
276700000,48.369293,-4.5137734,0,0,239.9,02/10/2015 09:14:38
276700000,48.3693,-4.5137734,0,0,239.9,02/10/2015 09:14:49
276700000,48.369293,-4.5137715,0,0,239.9,02/10/2015 09:14:58
276700000,48.369293,-4.513767,0,0,239.9,02/10/2015 09:15:08
276700000,48.369293,-4.513765,0,0,239.9,02/10/2015 09:15:18
276700000,48.369293,-4.51376,0,0,239.9,02/10/2015 09:15:29
276700000,48.3693,-4.513755,0,0,239.9,02/10/2015 09:15:37
276700000,48.369312,-4.5137568,0,0,239.9,02/10/2015 09:15:49
276700000,48.369347,-4.5137916,0,0,239.9,02/10/2015 09:15:58
276700000,48.369347,-4.5137815,0,0,239.9,02/10/2015 09:16:08
276700000,48.369335,-4.5137615,0,0,239.9,02/10/2015 09:16:17
276700000,48.369293,-4.5136685,0,0,239.9,02/10/2015 09:16:29
276700000,48.369293,-4.5136666,0,0,239.9,02/10/2015 09:16:37
276700000,48.369293,-4.5136886,0,0,239.9,02/10/2015 09:16:49
276700000,48.369293,-4.513695,0.1,0,239.9,02/10/2015 09:16:58
276700000,48.3693,-4.5137067,0,0,239.9,02/10/2015 09:17:08
276700000,48.369335,-4.5137067,0,0,239.9,02/10/2015 09:17:17
276700000,48.36936,-4.51371,0,0,239.9,02/10/2015 09:17:29
276700000,48.36936,-4.51371,0,0,239.9,02/10/2015 09:17:38
276700000,48.369354,-4.513718,0,0,239.9,02/10/2015 09:17:49
276700000,48.369354,-4.5137234,0,0,239.9,02/10/2015 09:17:58
276700000,48.369358,-4.51373,0,0,239.9,02/10/2015 09:18:08
276700000,48.369354,-4.5137334,0,0,239.9,02/10/2015 09:18:18
276700000,48.36936,-4.513738,0,0,239.9,02/10/2015 09:18:29
276700000,48.369373,-4.513748,0,0,239.9,02/10/2015 09:18:38
276700000,48.36935,-4.5137467,0,0,239.9,02/10/2015 09:18:49
276700000,48.36933,-4.5137467,0.1,0,239.9,02/10/2015 09:19:08
276700000,48.36916,-4.513705,0.1,0,239.9,02/10/2015 09:19:17
276700000,48.369095,-4.513695,0,0,239.9,02/10/2015 09:19:29
276700000,48.36908,-4.5136967,0,0,239.9,02/10/2015 09:19:38
276700000,48.369072,-4.513698,0,0,239.9,02/10/2015 09:19:48
276700000,48.369095,-4.5137033,0.1,0,239.9,02/10/2015 09:19:59
276700000,48.3691,-4.513705,0.1,0,239.9,02/10/2015 09:20:08
276700000,48.369106,-4.5137134,0.1,0,239.9,02/10/2015 09:20:17
276700000,48.369118,-4.51373,0.1,0,239.9,02/10/2015 09:20:29
276700000,48.36912,-4.5137315,0,0,239.9,02/10/2015 09:20:38
276700000,48.369125,-4.51373,0,0,239.9,02/10/2015 09:20:48
276700000,48.369152,-4.51373,0.1,0,239.9,02/10/2015 09:20:59
276700000,48.369175,-4.5137315,0.1,0,239.9,02/10/2015 09:21:08
276700000,48.36918,-4.513735,0,0,239.9,02/10/2015 09:21:17
276700000,48.369194,-4.5137367,0,0,239.9,02/10/2015 09:21:29
276700000,48.369205,-4.513738,0,0,239.9,02/10/2015 09:21:38
276700000,48.369217,-4.51374,0,0,239.9,02/10/2015 09:21:48
276700000,48.36926,-4.513748,0,0,239.9,02/10/2015 09:21:59
276700000,48.369286,-4.5137568,0,0,239.9,02/10/2015 09:22:08
276700000,48.3693,-4.5137568,0,0,239.9,02/10/2015 09:22:18
276700000,48.369312,-4.513758,0,0,239.9,02/10/2015 09:22:29
276700000,48.36932,-4.5137568,0,0,239.9,02/10/2015 09:22:38
276700000,48.369324,-4.513755,0,0,239.9,02/10/2015 09:22:48
276700000,48.369328,-4.51376,0.1,0,239.9,02/10/2015 09:22:59
276700000,48.369312,-4.513765,0.1,0,239.9,02/10/2015 09:23:08
276700000,48.36932,-4.513767,0,0,239.9,02/10/2015 09:23:18
276700000,48.36932,-4.51377,0,0,239.9,02/10/2015 09:23:29
276700000,48.36933,-4.5137734,0,0,239.9,02/10/2015 09:23:39
276700000,48.369335,-4.5137734,0,0,239.9,02/10/2015 09:23:48
276700000,48.36933,-4.5137715,0,0,239.9,02/10/2015 09:23:59
276700000,48.369328,-4.5137715,0.1,0,239.9,02/10/2015 09:24:08
276700000,48.36932,-4.513767,0.1,0,239.9,02/10/2015 09:24:18
276700000,48.36932,-4.513767,0.1,0,239.9,02/10/2015 09:24:29
276700000,48.36932,-4.513765,0.1,0,239.9,02/10/2015 09:24:39
276700000,48.36932,-4.513765,0,0,239.9,02/10/2015 09:24:48
276700000,48.369312,-4.513765,0,0,239.9,02/10/2015 09:24:59
276700000,48.36931,-4.513758,0,0,239.9,02/10/2015 09:25:08
276700000,48.369305,-4.51376,0,0,239.9,02/10/2015 09:25:18
276700000,48.3693,-4.51376,0.1,0,239.9,02/10/2015 09:25:29
276700000,48.36931,-4.5137734,0.1,0,239.9,02/10/2015 09:25:39
276700000,48.369312,-4.51378,0,0,239.9,02/10/2015 09:25:48
276700000,48.36931,-4.5137815,0,0,239.9,02/10/2015 09:25:59
276700000,48.369312,-4.513785,0,0,239.9,02/10/2015 09:26:08
276700000,48.369312,-4.513787,0,0,239.9,02/10/2015 09:26:18
276700000,48.36931,-4.513787,0,0,239.9,02/10/2015 09:26:29
276700000,48.369328,-4.51381,0,0,239.9,02/10/2015 09:26:48
276700000,48.36933,-4.5138116,0,0,239.9,02/10/2015 09:26:59
276700000,48.36933,-4.51381,0,0,239.9,02/10/2015 09:27:08
276700000,48.36935,-4.513797,0,0,239.9,02/10/2015 09:27:18
276700000,48.369354,-4.513788,0,0,239.9,02/10/2015 09:27:29
276700000,48.369354,-4.51379,0,0,239.9,02/10/2015 09:27:40
276700000,48.36935,-4.51379,0,0,239.9,02/10/2015 09:27:48
276700000,48.369354,-4.513785,0,0,239.9,02/10/2015 09:27:59
276700000,48.36935,-4.5137815,0,0,239.9,02/10/2015 09:28:08
276700000,48.369347,-4.51378,0,0,239.9,02/10/2015 09:28:17
276700000,48.36935,-4.513778,0,0,239.9,02/10/2015 09:28:29
276700000,48.369347,-4.513778,0,0,239.9,02/10/2015 09:28:39
276700000,48.369347,-4.513778,0,0,239.9,02/10/2015 09:28:48
276700000,48.369347,-4.513785,0,0,239.9,02/10/2015 09:28:59
276700000,48.369347,-4.513785,0,0,239.9,02/10/2015 09:29:08
276700000,48.369347,-4.5137815,0,0,239.9,02/10/2015 09:29:17
276700000,48.369335,-4.513778,0,0,239.9,02/10/2015 09:29:29
276700000,48.369328,-4.513775,0,0,239.9,02/10/2015 09:29:39
276700000,48.36932,-4.5137715,0,0,239.9,02/10/2015 09:29:49
276700000,48.369312,-4.5137715,0,0,239.9,02/10/2015 09:29:59
276700000,48.36932,-4.5137734,0,0,239.9,02/10/2015 09:30:07
276700000,48.369312,-4.5137734,0,0,239.9,02/10/2015 09:30:17
276700000,48.369312,-4.513778,0,0,239.9,02/10/2015 09:30:28
276700000,48.369335,-4.513785,0,0,239.9,02/10/2015 09:30:39
276700000,48.36931,-4.5137715,0,0,239.9,02/10/2015 09:30:49
276700000,48.369312,-4.5137715,0,0,239.9,02/10/2015 09:30:58
276700000,48.369335,-4.5137815,0,0,239.9,02/10/2015 09:31:07
276700000,48.369347,-4.51379,0,0,239.9,02/10/2015 09:31:18
276700000,48.36935,-4.513788,0,0,239.9,02/10/2015 09:31:28
276700000,48.369354,-4.51379,0,0,239.9,02/10/2015 09:31:37
276700000,48.369354,-4.51379,0,0,239.9,02/10/2015 09:31:48
276700000,48.36935,-4.51379,0,0,239.9,02/10/2015 09:31:58
276700000,48.369354,-4.513788,0,0,239.9,02/10/2015 09:32:08
276700000,48.369347,-4.513787,0,0,239.9,02/10/2015 09:32:18
276700000,48.36934,-4.513785,0,0,239.9,02/10/2015 09:32:28
276700000,48.369335,-4.5137815,0,0,239.9,02/10/2015 09:32:37
276700000,48.369335,-4.513778,0,0,239.9,02/10/2015 09:32:48
276700000,48.36933,-4.513778,0,0,239.9,02/10/2015 09:32:58
276700000,48.36933,-4.513777,0,0,239.9,02/10/2015 09:33:07
276700000,48.369328,-4.5137715,0,0,239.9,02/10/2015 09:33:18
276700000,48.369328,-4.51377,0,0,239.9,02/10/2015 09:33:28
276700000,48.36932,-4.5137715,0,0,239.9,02/10/2015 09:33:37
276700000,48.369312,-4.513767,0,0,239.9,02/10/2015 09:33:48
276700000,48.369312,-4.51377,0,0,239.9,02/10/2015 09:33:58
276700000,48.369312,-4.5137715,0,0,239.9,02/10/2015 09:34:07
276700000,48.369312,-4.513778,0,0,239.9,02/10/2015 09:34:18
276700000,48.369312,-4.513777,0,0,239.9,02/10/2015 09:34:28
276700000,48.369312,-4.513778,0,0,239.9,02/10/2015 09:34:37
276700000,48.369312,-4.5137815,0,0,239.9,02/10/2015 09:34:48
276700000,48.369312,-4.5137815,0,0,239.9,02/10/2015 09:34:58
276700000,48.369312,-4.51378,0,0,239.9,02/10/2015 09:35:09
276700000,48.369312,-4.5137815,0,0,239.9,02/10/2015 09:35:18
276700000,48.36931,-4.513787,0,0,239.9,02/10/2015 09:35:28
276700000,48.369312,-4.51379,0,0,239.9,02/10/2015 09:35:38
276700000,48.369312,-4.513795,0,0,239.9,02/10/2015 09:35:49
276700000,48.369312,-4.513797,0,0,239.9,02/10/2015 09:35:58
276700000,48.369312,-4.513797,0,0,239.9,02/10/2015 09:36:09
276700000,48.36932,-4.5137935,0,0,239.9,02/10/2015 09:36:18
276700000,48.36932,-4.5137916,0,0,239.9,02/10/2015 09:36:28
276700000,48.36932,-4.5137916,0,0,239.9,02/10/2015 09:36:38
276700000,48.36932,-4.51379,0,0,239.9,02/10/2015 09:36:49
276700000,48.36932,-4.51379,0,0,239.9,02/10/2015 09:36:58
276700000,48.36932,-4.513787,0,0,239.9,02/10/2015 09:37:09
276700000,48.36932,-4.513785,0,0,239.9,02/10/2015 09:37:18
276700000,48.36932,-4.5137815,0,0,239.9,02/10/2015 09:37:28
276700000,48.36932,-4.513778,0,0,239.9,02/10/2015 09:37:37
276700000,48.369312,-4.513775,0,0,239.9,02/10/2015 09:37:49
276700000,48.369312,-4.513777,0,0,239.9,02/10/2015 09:37:58
276700000,48.36931,-4.513775,0,0,239.9,02/10/2015 09:38:09
276700000,48.36931,-4.5137734,0,0,239.9,02/10/2015 09:38:18
276700000,48.369305,-4.513767,0,0,239.9,02/10/2015 09:38:28
276700000,48.369305,-4.5137634,0,0,239.9,02/10/2015 09:38:38
276700000,48.36931,-4.5137568,0,0,239.9,02/10/2015 09:38:49
276700000,48.36931,-4.5137568,0,0,239.9,02/10/2015 09:38:58
276700000,48.369312,-4.513758,0,0,239.9,02/10/2015 09:39:09
276700000,48.369312,-4.51376,0,0,239.9,02/10/2015 09:39:18
276700000,48.36932,-4.5137568,0,0,239.9,02/10/2015 09:39:28
276700000,48.36932,-4.513765,0,0,239.9,02/10/2015 09:39:38
276700000,48.369324,-4.513775,0,0,239.9,02/10/2015 09:39:49
276700000,48.369328,-4.513777,0,0,239.9,02/10/2015 09:39:57
276700000,48.369324,-4.513785,0,0,239.9,02/10/2015 09:40:09
276700000,48.36932,-4.51379,0,0,239.9,02/10/2015 09:40:18
276700000,48.36932,-4.513797,0,0,239.9,02/10/2015 09:40:28
276700000,48.369312,-4.5138016,0,0,239.9,02/10/2015 09:40:38
276700000,48.36931,-4.513797,0,0,239.9,02/10/2015 09:40:47
276700000,48.36931,-4.513788,0,0,239.9,02/10/2015 09:40:57
276700000,48.36931,-4.51378,0,0,239.9,02/10/2015 09:41:09
276700000,48.36931,-4.5137734,0,0,239.9,02/10/2015 09:41:18
276700000,48.36931,-4.513765,0,0,239.9,02/10/2015 09:41:28
276700000,48.36931,-4.5137615,0,0,239.9,02/10/2015 09:41:38
276700000,48.36931,-4.51376,0,0,239.9,02/10/2015 09:41:48
276700000,48.369305,-4.5137568,0,0,239.9,02/10/2015 09:41:58
276700000,48.3693,-4.5137568,0,0,239.9,02/10/2015 09:42:09
276700000,48.3693,-4.513758,0,0,239.9,02/10/2015 09:42:18
276700000,48.3693,-4.5137568,0,0,239.9,02/10/2015 09:42:28
276700000,48.369305,-4.513755,0,0,239.9,02/10/2015 09:42:39
276700000,48.369312,-4.5137534,0,0,239.9,02/10/2015 09:42:47
276700000,48.369312,-4.5137534,0,0,239.9,02/10/2015 09:42:57
276700000,48.36931,-4.5137568,0,0,239.9,02/10/2015 09:43:09
276700000,48.36931,-4.513758,0,0,239.9,02/10/2015 09:43:18
276700000,48.36931,-4.513758,0,0,239.9,02/10/2015 09:43:28
276700000,48.369312,-4.5137568,0,0,239.9,02/10/2015 09:43:38
276700000,48.369305,-4.51376,0,0,239.9,02/10/2015 09:43:47
276700000,48.369286,-4.513767,0,0,239.9,02/10/2015 09:43:57
276700000,48.369293,-4.513765,0,0,239.9,02/10/2015 09:44:09
276700000,48.369293,-4.513778,0,0,239.9,02/10/2015 09:44:18
276700000,48.369293,-4.5137916,0,0,239.9,02/10/2015 09:44:28
276700000,48.3693,-4.513805,0,0,239.9,02/10/2015 09:44:40
276700000,48.3693,-4.5138116,0.1,0,239.9,02/10/2015 09:44:47
276700000,48.3693,-4.51382,0,0,239.9,02/10/2015 09:44:57
276700000,48.3693,-4.5137916,0,0,239.9,02/10/2015 09:45:09
276700000,48.3693,-4.513788,0,0,239.9,02/10/2015 09:45:18
276700000,48.3693,-4.513787,0,0,239.9,02/10/2015 09:45:27
276700000,48.3693,-4.513785,0,0,239.9,02/10/2015 09:45:40
276700000,48.3693,-4.5137815,0,0,239.9,02/10/2015 09:45:47
276700000,48.3693,-4.5137815,0,0,239.9,02/10/2015 09:45:57
276700000,48.3693,-4.513778,0,0,239.9,02/10/2015 09:46:09
276700000,48.3693,-4.513777,0,0,239.9,02/10/2015 09:46:18
276700000,48.369293,-4.513777,0,0,239.9,02/10/2015 09:46:28
276700000,48.36929,-4.513775,0,0,239.9,02/10/2015 09:46:39
276700000,48.369312,-4.513778,0,0,239.9,02/10/2015 09:46:48
276700000,48.369335,-4.513778,0,0,239.9,02/10/2015 09:46:58
276700000,48.369354,-4.5137815,0,0,239.9,02/10/2015 09:47:09
276700000,48.369347,-4.513785,0,0,239.9,02/10/2015 09:47:18
276700000,48.36934,-4.5137815,0,0,239.9,02/10/2015 09:47:28
276700000,48.36933,-4.513778,0,0,239.9,02/10/2015 09:47:39
276700000,48.369328,-4.51378,0,0,239.9,02/10/2015 09:47:48
276700000,48.369328,-4.5137815,0,0,239.9,02/10/2015 09:47:58
276700000,48.369328,-4.5137815,0,0,239.9,02/10/2015 09:48:09
276700000,48.369328,-4.5137815,0,0,239.9,02/10/2015 09:48:18
276700000,48.369324,-4.513777,0,0,239.9,02/10/2015 09:48:28
276700000,48.369324,-4.5137715,0,0,239.9,02/10/2015 09:48:38
276700000,48.36932,-4.513767,0,0,239.9,02/10/2015 09:48:48
276700000,48.369312,-4.513767,0,0,239.9,02/10/2015 09:48:57
276700000,48.36931,-4.5137715,0,0,239.9,02/10/2015 09:49:09
276700000,48.3693,-4.5137715,0,0,239.9,02/10/2015 09:49:19
276700000,48.36928,-4.51377,0,0,239.9,02/10/2015 09:49:28
276700000,48.369286,-4.513767,0,0,239.9,02/10/2015 09:49:38
276700000,48.369293,-4.5137715,0,0,239.9,02/10/2015 09:49:48
276700000,48.3693,-4.5137734,0,0,239.9,02/10/2015 09:49:57
276700000,48.36931,-4.513778,0,0,239.9,02/10/2015 09:50:09
276700000,48.369305,-4.51378,0,0,239.9,02/10/2015 09:50:18
276700000,48.3693,-4.513778,0,0,239.9,02/10/2015 09:50:29
276700000,48.3693,-4.513785,0,0,239.9,02/10/2015 09:50:38
276700000,48.3693,-4.513787,0,0,239.9,02/10/2015 09:50:48
276700000,48.369305,-4.5137935,0,0,239.9,02/10/2015 09:50:58
276700000,48.3693,-4.5137916,0,0,239.9,02/10/2015 09:51:09
276700000,48.3693,-4.51379,0,0,239.9,02/10/2015 09:51:18
276700000,48.3693,-4.5137815,0,0,239.9,02/10/2015 09:51:28
276700000,48.369305,-4.513777,0,0,239.9,02/10/2015 09:51:38
276700000,48.36931,-4.5137715,0,0,239.9,02/10/2015 09:51:48
276700000,48.369305,-4.513767,0,0,239.9,02/10/2015 09:51:58
276700000,48.3693,-4.5137615,0,0,239.9,02/10/2015 09:52:09
276700000,48.3693,-4.51376,0,0,239.9,02/10/2015 09:52:18
276700000,48.369305,-4.5137534,0,0,239.9,02/10/2015 09:52:28
276700000,48.369305,-4.513748,0,0,239.9,02/10/2015 09:52:38
276700000,48.3693,-4.51374,0,0,239.9,02/10/2015 09:52:47
276700000,48.369305,-4.51374,0,0,239.9,02/10/2015 09:52:58
276700000,48.3693,-4.5137467,0,0,239.9,02/10/2015 09:53:09
276700000,48.3693,-4.51375,0,0,239.9,02/10/2015 09:53:19
276700000,48.3693,-4.5137634,0,0,239.9,02/10/2015 09:53:29
276700000,48.369305,-4.513765,0,0,239.9,02/10/2015 09:53:38
276700000,48.36931,-4.51376,0,0,239.9,02/10/2015 09:53:47
276700000,48.36931,-4.5137534,0,0,239.9,02/10/2015 09:54:09
276700000,48.369305,-4.513755,0,0,239.9,02/10/2015 09:54:19
276700000,48.3693,-4.513758,0,0,239.9,02/10/2015 09:54:29
276700000,48.3693,-4.5137615,0,0,239.9,02/10/2015 09:54:39
276700000,48.369297,-4.5137568,0,0,239.9,02/10/2015 09:54:47
276700000,48.369293,-4.5137568,0,0,239.9,02/10/2015 09:54:58
276700000,48.369297,-4.5137568,0,0,239.9,02/10/2015 09:55:09
276700000,48.369297,-4.5137615,0,0,239.9,02/10/2015 09:55:18
276700000,48.3693,-4.513767,0,0,239.9,02/10/2015 09:55:29
276700000,48.3693,-4.51378,0,0,239.9,02/10/2015 09:55:39
276700000,48.3693,-4.513785,0,0,239.9,02/10/2015 09:55:47
276700000,48.3693,-4.513797,0,0,239.9,02/10/2015 09:55:58
276700000,48.3693,-4.513767,0,0,239.9,02/10/2015 09:56:08
276700000,48.369293,-4.51376,0,0,239.9,02/10/2015 09:56:19
276700000,48.36929,-4.51376,0,0,239.9,02/10/2015 09:56:29
276700000,48.36929,-4.513758,0,0,239.9,02/10/2015 09:56:39
276700000,48.369293,-4.513755,0,0,239.9,02/10/2015 09:56:47
276700000,48.369293,-4.5137515,0,0,239.9,02/10/2015 09:56:58
276700000,48.369293,-4.5137534,0,0,239.9,02/10/2015 09:57:08
276700000,48.369293,-4.513758,0,0,239.9,02/10/2015 09:57:19
276700000,48.369293,-4.513765,0,0,239.9,02/10/2015 09:57:29
276700000,48.369293,-4.513765,0,0,239.9,02/10/2015 09:57:39
276700000,48.369293,-4.513765,0,0,239.9,02/10/2015 09:57:48
276700000,48.369293,-4.51376,0,0,239.9,02/10/2015 09:57:58
276700000,48.369297,-4.513775,0,0,239.9,02/10/2015 09:58:08
276700000,48.3693,-4.51378,0,0,239.9,02/10/2015 09:58:20
276700000,48.3693,-4.513778,0,0,239.9,02/10/2015 09:58:29
276700000,48.369293,-4.5137734,0,0,239.9,02/10/2015 09:58:39
276700000,48.369293,-4.5137734,0,0,239.9,02/10/2015 09:58:47
276700000,48.36929,-4.513778,0,0,239.9,02/10/2015 09:58:57
276700000,48.369293,-4.5137815,0,0,239.9,02/10/2015 09:59:08
276700000,48.3693,-4.513778,0,0,239.9,02/10/2015 09:59:20
276700000,48.369305,-4.5137734,0,0,239.9,02/10/2015 09:59:29
276700000,48.36931,-4.513767,0,0,239.9,02/10/2015 09:59:39
276700000,48.36931,-4.5137634,0,0,239.9,02/10/2015 09:59:48
276700000,48.36931,-4.51376,0,0,239.9,02/10/2015 09:59:57
276700000,48.36931,-4.5137515,0,0,239.9,02/10/2015 10:00:08
276700000,48.369305,-4.5137534,0,0,239.9,02/10/2015 10:00:19
276700000,48.3693,-4.513755,0,0,239.9,02/10/2015 10:00:29
276700000,48.3693,-4.5137568,0,0,239.9,02/10/2015 10:00:39
276700000,48.369305,-4.5137568,0,0,239.9,02/10/2015 10:00:49
276700000,48.3693,-4.5137568,0,0,239.9,02/10/2015 10:00:58
276700000,48.3693,-4.513765,0,0,239.9,02/10/2015 10:01:08
276700000,48.3693,-4.51377,0,0,239.9,02/10/2015 10:01:19
276700000,48.3693,-4.513778,0,0,239.9,02/10/2015 10:01:29
276700000,48.3693,-4.513787,0,0,239.9,02/10/2015 10:01:39
276700000,48.369305,-4.513788,0,0,239.9,02/10/2015 10:01:49
276700000,48.3693,-4.513787,0,0,239.9,02/10/2015 10:01:58
276700000,48.369305,-4.51379,0,0,239.9,02/10/2015 10:02:09
276700000,48.369305,-4.513795,0,0,239.9,02/10/2015 10:02:19
276700000,48.36931,-4.513797,0,0,239.9,02/10/2015 10:02:29
276700000,48.36931,-4.5137815,0,0,239.9,02/10/2015 10:02:39
276700000,48.36931,-4.513787,0,0,239.9,02/10/2015 10:02:48
276700000,48.369312,-4.513795,0,0,239.9,02/10/2015 10:02:58
276700000,48.369312,-4.513797,0,0,239.9,02/10/2015 10:03:09
276700000,48.369312,-4.513797,0,0,239.9,02/10/2015 10:03:17
276700000,48.36931,-4.5137916,0,0,239.9,02/10/2015 10:03:29
276700000,48.3693,-4.513787,0,0,239.9,02/10/2015 10:03:39
276700000,48.3693,-4.513785,0,0,239.9,02/10/2015 10:03:48
276700000,48.369293,-4.5137815,0,0,239.9,02/10/2015 10:03:57
276700000,48.369293,-4.51378,0,0,239.9,02/10/2015 10:04:09
276700000,48.369297,-4.513777,0,0,239.9,02/10/2015 10:04:17
276700000,48.3693,-4.513775,0,0,239.9,02/10/2015 10:04:29
276700000,48.3693,-4.513775,0,0,239.9,02/10/2015 10:04:39
276700000,48.369305,-4.5137734,0,0,239.9,02/10/2015 10:04:48
276700000,48.36931,-4.513775,0,0,239.9,02/10/2015 10:04:57
276700000,48.36931,-4.51378,0,0,239.9,02/10/2015 10:05:09
276700000,48.36931,-4.5137815,0,0,239.9,02/10/2015 10:05:17
276700000,48.36931,-4.513785,0,0,239.9,02/10/2015 10:05:28
276700000,48.36931,-4.513785,0,0,239.9,02/10/2015 10:05:39
276700000,48.36931,-4.513785,0,0,239.9,02/10/2015 10:05:48
276700000,48.36931,-4.5137815,0,0,239.9,02/10/2015 10:05:58
276700000,48.36931,-4.5137815,0,0,239.9,02/10/2015 10:06:09
276700000,48.36931,-4.51378,0,0,239.9,02/10/2015 10:06:18
276700000,48.36931,-4.513778,0,0,239.9,02/10/2015 10:06:28
276700000,48.36931,-4.513778,0,0,239.9,02/10/2015 10:06:39
276700000,48.36931,-4.5137734,0,0,239.9,02/10/2015 10:06:48
276700000,48.36931,-4.513775,0,0,239.9,02/10/2015 10:06:59
